gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
64,787,4096,4096,4096,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,786,True,277.1,921.27,3.32471,993
65,788,4096,4096,4096,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,787,True,281.07,1370.48,4.87589,1107
75,789,4096,4096,4096,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,788,True,274.69,1567.76,5.70734,1141
76,790,4096,4096,4096,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,789,True,274.68,1777.36,6.47055,1169
77,791,4096,4096,4096,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,790,True,277.1,1890.14,6.82124,1180
78,792,4096,4096,4096,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,791,True,281.07,1309.6,4.6593,1101
83,793,4096,4096,4096,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,792,True,274.69,2176.84,7.92469,1202
85,794,4096,4096,4096,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,793,True,274.68,1346.14,4.90069,1108
86,795,4096,4096,4096,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,794,True,277.1,1827.77,6.59614,1172
89,796,4096,4096,4096,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,795,True,281.07,846.38,3.01126,942
90,797,4096,4096,4096,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,796,True,274.69,564.52,2.05512,714
92,798,4096,4096,4096,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,797,True,274.68,655.49,2.38634,828
100,799,4096,4096,4096,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,798,True,277.1,947.14,3.41809,1007
101,800,4096,4096,4096,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,799,True,281.07,1896.93,6.74892,1179
113,801,4096,4096,4096,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,800,True,274.69,1003.73,3.65404,1044
120,802,4096,4096,4096,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,801,True,274.68,10168.02,37.01713,1373
121,803,4096,4096,4096,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,802,True,277.1,2485.67,8.97041,1225
122,804,4096,4096,4096,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,803,True,281.07,295.5,1.05132,145
123,805,4096,4096,4096,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,804,True,274.69,514.36,1.87251,647
124,806,4096,4096,4096,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,805,True,274.68,359.25,1.30785,339
125,807,4096,4096,4096,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,806,True,277.1,4459.21,16.09263,1286
126,808,4096,4096,4096,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,807,True,281.07,486.2,1.72979,572
127,809,4096,4096,4096,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,808,True,274.69,330.91,1.20465,246
147,810,4096,4096,4096,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,809,True,274.68,288.67,1.05091,144
148,811,4096,4096,4096,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,810,True,277.1,1149.53,4.14848,1081
149,812,4096,4096,4096,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,811,True,281.07,1047.9,3.72822,1048
150,813,4096,4096,4096,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,812,True,274.69,565.93,2.06024,718
151,814,4096,4096,4096,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,813,True,274.68,615.23,2.23979,788
152,815,4096,4096,4096,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,814,True,277.1,350.83,1.26609,300
153,816,4096,4096,4096,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,815,True,281.07,465.65,1.65668,531
154,817,4096,4096,4096,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,816,True,274.69,665.66,2.42329,843
155,818,4096,4096,4096,128,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,817,True,274.68,20465.12,74.50421,1420
156,819,4096,4096,4096,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,818,True,277.1,4324.55,15.60667,1283
157,820,4096,4096,4096,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,819,True,281.07,2021.76,7.19303,1188
158,821,4096,4096,4096,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,820,True,274.69,390.25,1.42068,406
159,822,4096,4096,4096,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,821,True,274.68,831.15,3.02582,950
160,823,4096,4096,4096,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,822,True,277.1,669.33,2.4155,841
161,824,4096,4096,4096,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,823,True,281.07,595.16,2.11748,745
176,825,4096,4096,4096,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,824,True,274.69,380.24,1.38424,385
178,826,4096,4096,4096,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,825,True,274.68,840.95,3.06153,958
184,827,4096,4096,4096,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,826,True,277.1,695.78,2.51096,863
186,828,4096,4096,4096,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,827,True,281.07,1765.51,6.28135,1163
188,829,4096,4096,4096,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,828,True,274.69,739.57,2.69235,893
190,830,4096,4096,4096,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,829,True,274.68,462.81,1.6849,548
192,831,4096,4096,4096,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,830,True,277.1,1074.18,3.87655,1063
193,832,4096,4096,4096,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,831,True,281.07,1500.35,5.33794,1125
196,833,4096,4096,4096,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,832,True,274.69,728.11,2.65065,890
197,834,4096,4096,4096,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,833,True,274.68,1657.57,6.03448,1152
211,835,4096,4096,4096,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,834,True,277.1,1125.62,4.06218,1076
213,836,4096,4096,4096,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,835,True,281.07,1838.5,6.54104,1171
224,837,4096,4096,4096,64,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,836,True,274.69,791.18,2.88024,921
233,838,4096,4096,4096,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,837,True,274.68,1110.76,4.04378,1073
261,839,4096,4096,4096,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,838,True,277.1,1160.98,4.18982,1083
281,840,4096,4096,4096,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,839,True,281.07,12338.82,43.89912,1385
283,841,4096,4096,4096,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,840,True,274.69,646.28,2.35276,819
285,842,4096,4096,4096,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,841,True,274.68,1574.62,5.73249,1142
289,843,4096,4096,4096,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,842,True,277.1,6659.27,24.03232,1327
290,844,4096,4096,4096,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,843,True,281.07,400.03,1.42321,407
297,845,4096,4096,4096,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,844,True,274.69,314.85,1.14618,214
298,846,4096,4096,4096,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,845,True,274.68,636.95,2.31883,811
303,847,4096,4096,4096,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,846,True,277.1,573.77,2.07066,723
304,848,4096,4096,4096,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,847,True,281.07,412.18,1.46644,428
310,849,4096,4096,4096,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,848,True,274.69,278.97,1.01557,120
311,850,4096,4096,4096,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,849,True,274.68,284.99,1.03752,139
312,851,4096,4096,4096,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,850,True,277.1,443.91,1.60202,498
331,852,4096,4096,4096,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,851,True,281.07,1589.2,5.65407,1136
334,853,4096,4096,4096,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,852,True,274.69,936.06,3.40768,1002
335,854,4096,4096,4096,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,853,True,274.68,8902.96,32.41164,1358
336,855,4096,4096,4096,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,854,True,277.1,7652.21,27.6157,1339
343,856,4096,4096,4096,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,855,True,281.07,5022.0,17.8673,1291
344,857,4096,4096,4096,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,856,True,274.69,512.12,1.86433,644
345,858,4096,4096,4096,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,857,True,274.68,658.38,2.39685,833
346,859,4096,4096,4096,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,858,True,277.1,3237.22,11.68266,1259
364,860,4096,4096,4096,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,859,True,281.07,1258.44,4.4773,1094
365,861,4096,4096,4096,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,860,True,274.69,2687.97,9.78541,1245
366,862,4096,4096,4096,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,861,True,274.68,7217.63,26.27613,1333
372,863,4096,4096,4096,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,862,True,277.1,1234.26,4.45425,1092
373,864,4096,4096,4096,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,863,True,281.07,418.69,1.48962,436
385,865,4096,4096,4096,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,864,True,274.69,488.97,1.78006,601
386,866,4096,4096,4096,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,865,True,274.68,965.63,3.51541,1022
387,867,4096,4096,4096,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,866,True,277.1,486.5,1.75572,589
391,868,4096,4096,4096,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,867,True,281.07,343.06,1.22056,259
392,869,4096,4096,4096,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,868,True,274.69,471.81,1.71759,563
393,870,4096,4096,4096,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,869,True,274.68,641.52,2.33549,815
394,871,4096,4096,4096,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,870,True,277.1,418.64,1.51082,448
397,872,4096,4096,4096,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,871,True,281.07,306.12,1.08912,173
399,873,4096,4096,4096,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,872,True,274.69,542.64,1.97544,685
410,874,4096,4096,4096,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,873,True,274.68,457.4,1.66517,535
412,875,4096,4096,4096,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,874,True,277.1,313.09,1.12989,203
414,876,4096,4096,4096,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,875,True,281.07,1009.43,3.59134,1033
417,877,4096,4096,4096,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,876,True,274.69,11676.99,42.50951,1382
419,878,4096,4096,4096,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,877,True,274.68,9689.22,35.27407,1367
425,879,4096,4096,4096,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,878,True,277.1,3154.12,11.38274,1256
428,880,4096,4096,4096,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,879,True,281.07,604.61,2.1511,753
439,881,4096,4096,4096,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,880,True,274.69,590.24,2.14874,752
440,882,4096,4096,4096,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,881,True,274.68,483.24,1.75925,592
447,883,4096,4096,4096,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,882,True,281.07,317.22,1.12862,200
452,884,4096,4096,4096,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,883,True,277.1,500.41,1.80592,614
453,885,4096,4096,4096,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,884,True,274.69,495.21,1.80279,613
480,886,4096,4096,4096,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,885,True,274.68,3356.59,12.2198,1263
481,887,4096,4096,4096,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,886,True,277.1,639.4,2.30749,807
483,888,4096,4096,4096,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,887,True,281.07,454.7,1.61773,506
486,889,4096,4096,4096,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,888,True,274.69,967.47,3.52204,1024
488,890,4096,4096,4096,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,889,True,274.68,1380.4,5.02541,1112
490,891,4096,4096,4096,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,890,True,277.1,1109.14,4.00272,1070
491,892,4096,4096,4096,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,891,True,281.07,565.81,2.01306,701
495,893,4096,4096,4096,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,892,True,274.69,421.12,1.53306,464
496,894,4096,4096,4096,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,893,True,274.68,1517.52,5.52461,1131
497,895,4096,4096,4096,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,894,True,277.1,688.81,2.48581,858
498,896,4096,4096,4096,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,895,True,281.07,1041.92,3.70693,1046
499,897,4096,4096,4096,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,896,True,274.69,562.5,2.04776,709
500,898,4096,4096,4096,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,897,True,274.68,810.08,2.94913,932
504,899,4096,4096,4096,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,898,True,277.1,835.99,3.01697,945
510,900,4096,4096,4096,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,899,True,281.07,889.54,3.16482,971
511,901,4096,4096,4096,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,900,True,274.69,449.63,1.63685,523
512,902,4096,4096,4096,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,901,True,274.68,476.95,1.73636,575
515,903,4096,4096,4096,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,902,True,277.1,893.79,3.22555,983
517,904,4096,4096,4096,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,903,True,281.07,4133.83,14.70735,1278
521,905,4096,4096,4096,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,904,True,274.69,970.63,3.53352,1026
522,906,4096,4096,4096,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,905,True,274.68,4260.5,15.51056,1282
532,907,4096,4096,4096,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,906,True,277.1,1066.55,3.84903,1060
534,908,4096,4096,4096,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,907,True,281.07,670.76,2.38645,829
536,909,4096,4096,4096,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,908,True,274.69,665.77,2.42369,844
537,910,4096,4096,4096,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,909,True,274.68,1267.44,4.61416,1098
542,911,4096,4096,4096,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,910,True,277.1,999.76,3.60799,1035
552,912,4096,4096,4096,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,911,True,281.07,1016.62,3.61692,1037
553,913,4096,4096,4096,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,912,True,274.69,361.82,1.31718,348
558,914,4096,4096,4096,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,913,True,274.68,284.75,1.03666,137
559,915,4096,4096,4096,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,914,True,277.1,441.06,1.59174,492
561,916,4096,4096,4096,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,915,True,281.07,6255.41,22.25552,1319
564,917,4096,4096,4096,128,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,916,True,274.69,313.25,1.14036,209
567,918,4096,4096,4096,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,917,True,274.68,7615.89,27.72601,1340
577,919,4096,4096,4096,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,918,True,281.07,503.38,1.79092,609
579,920,4096,4096,4096,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,919,True,277.1,6646.23,23.98527,1326
580,921,4096,4096,4096,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,920,True,274.69,531.75,1.93582,672
581,922,4096,4096,4096,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,921,True,274.68,756.69,2.75477,901
582,923,4096,4096,4096,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,922,True,281.07,410.66,1.46104,426
587,924,4096,4096,4096,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,923,True,277.1,357.7,1.29089,322
588,925,4096,4096,4096,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,924,True,274.69,529.8,1.92871,667
590,926,4096,4096,4096,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,925,True,274.68,373.14,1.35843,371
595,927,4096,4096,4096,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,926,True,281.07,356.55,1.26855,304
608,928,4096,4096,4096,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,927,True,277.1,506.3,1.82718,627
609,929,4096,4096,4096,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,928,True,274.69,18333.29,66.74144,1417
610,930,4096,4096,4096,512,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
611,931,4096,4096,4096,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,929,True,274.68,9622.64,35.03167,1365
641,932,4096,4096,4096,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,930,True,281.07,6303.01,22.42489,1320
642,933,4096,4096,4096,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,931,True,277.1,10696.99,38.60387,1374
643,934,4096,4096,4096,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,932,True,274.69,16510.52,60.10572,1414
646,935,4096,4096,4096,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,933,True,274.68,10797.97,39.3105,1376
651,936,4096,4096,4096,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,934,True,281.07,17905.51,63.7043,1416
652,937,4096,4096,4096,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,935,True,277.1,9385.6,33.87125,1364
656,938,4096,4096,4096,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,936,True,274.69,5211.55,18.9724,1301
659,939,4096,4096,4096,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,937,True,274.68,13594.41,49.49107,1397
665,940,4096,4096,4096,512,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,938,True,281.07,34541.04,122.89027,1429
666,941,4096,4096,4096,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,939,True,277.1,35788.48,129.15534,1431
667,942,4096,4096,4096,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,940,True,274.69,14084.39,51.27352,1405
668,943,4096,4096,4096,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,941,True,274.68,2523.24,9.18596,1231
669,944,4096,4096,4096,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,942,True,281.07,1283.17,4.56528,1096
670,945,4096,4096,4096,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,943,True,277.1,734.22,2.64968,888
671,946,4096,4096,4096,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,944,True,274.69,2572.34,9.36448,1234
672,947,4096,4096,4096,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,945,True,274.68,934.07,3.40054,1001
673,948,4096,4096,4096,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,946,True,281.07,4102.63,14.59635,1275
674,949,4096,4096,4096,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,947,True,277.1,3205.9,11.56962,1257
675,950,4096,4096,4096,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,948,True,274.69,2563.55,9.33248,1233
678,951,4096,4096,4096,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,949,True,274.68,13660.56,49.7319,1398
679,952,4096,4096,4096,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,950,True,281.07,2281.27,8.1163,1207
680,953,4096,4096,4096,512,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
681,954,4096,4096,4096,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,951,True,277.1,1451.78,5.23927,1124
682,955,4096,4096,4096,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,952,True,274.69,924.36,3.3651,995
691,956,4096,4096,4096,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,953,True,274.68,1135.86,4.13515,1080
692,957,4096,4096,4096,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,954,True,281.07,37257.45,132.55473,1432
695,958,4096,4096,4096,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,955,True,274.69,14000.42,50.96782,1403
696,959,4096,4096,4096,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,956,True,277.1,2539.01,9.16292,1230
697,960,4096,4096,4096,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,957,True,274.68,1157.13,4.2126,1084
720,961,4096,4096,4096,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,958,True,274.69,938.19,3.41542,1006
726,962,4096,4096,4096,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,959,True,281.07,275.54,0.98031,69
728,963,4096,4096,4096,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,960,True,277.1,648.3,2.33962,817
729,964,4096,4096,4096,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,961,True,274.68,389.23,1.41702,404
740,965,4096,4096,4096,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,962,True,274.69,314.86,1.14623,215
742,966,4096,4096,4096,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,963,True,277.1,721.73,2.60461,879
744,967,4096,4096,4096,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,964,True,281.07,400.3,1.4242,408
746,968,4096,4096,4096,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,965,True,274.68,278.92,1.01542,119
756,969,4096,4096,4096,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,966,True,274.69,506.55,1.84407,637
757,970,4096,4096,4096,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,967,True,277.1,644.28,2.3251,814
769,971,4096,4096,4096,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,968,True,281.07,3784.73,13.46534,1271
770,972,4096,4096,4096,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,969,True,274.68,6664.21,24.26137,1328
772,973,4096,4096,4096,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,970,True,274.69,3458.03,12.5888,1264
773,974,4096,4096,4096,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,971,True,277.1,1189.34,4.29214,1086
774,975,4096,4096,4096,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,972,True,281.07,656.66,2.33627,816
777,976,4096,4096,4096,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,973,True,274.68,579.47,2.10959,742
778,977,4096,4096,4096,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,974,True,277.1,559.15,2.01788,703
779,978,4096,4096,4096,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,975,True,274.69,2249.28,8.1884,1210
813,979,4096,4096,4096,256,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,976,True,281.07,6098.18,21.69612,1314
814,980,4096,4096,4096,256,512,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
823,981,4096,4096,4096,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,977,True,274.68,3770.56,13.72691,1273
824,982,4096,4096,4096,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,978,True,277.1,375.87,1.35646,368
825,983,4096,4096,4096,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,979,True,274.69,562.59,2.04808,710
