gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
332,207,8192,5120,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,172,True,320.91,316.99,0.9878,22
333,208,8192,5120,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,173,True,320.91,331.55,1.03316,65
336,209,8192,5120,640,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,174,True,320.91,327.28,1.01984,53
337,210,8192,5120,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,True,320.91,327.74,1.02128,55
338,211,8192,5120,640,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,176,True,320.91,391.33,1.21943,195
339,212,8192,5120,640,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,177,True,320.91,313.24,0.97609,10
348,213,8192,5120,640,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,True,320.91,335.26,1.04472,73
350,214,8192,5120,640,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,179,True,320.91,312.35,0.97333,9
356,215,8192,5120,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,320.91,354.81,1.10565,123
357,216,8192,5120,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,True,320.91,414.93,1.29297,227
358,217,8192,5120,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,True,320.91,335.42,1.04523,74
359,218,8192,5120,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,183,True,320.91,377.84,1.17741,166
360,219,8192,5120,640,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,True,320.91,497.52,1.55035,321
362,220,8192,5120,640,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,185,True,320.91,346.87,1.0809,110
364,221,8192,5120,640,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,True,320.91,305.29,0.95134,2
366,222,8192,5120,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,187,True,320.91,366.81,1.14302,140
369,223,8192,5120,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,320.91,310.98,0.96906,6
370,224,8192,5120,640,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,320.91,8165.99,25.44642,993
371,225,8192,5120,640,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,320.91,10005.45,31.17844,1018
374,226,8192,5120,640,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,True,320.91,14471.02,45.09381,1040
375,227,8192,5120,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,320.91,5869.16,18.28917,874
386,228,8192,5120,640,256,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
387,229,8192,5120,640,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,320.91,418.54,1.30422,233
388,230,8192,5120,640,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,True,320.91,346.75,1.08053,109
390,231,8192,5120,640,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,320.91,347.34,1.08236,111
391,232,8192,5120,640,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,320.91,696.82,2.17138,475
392,233,8192,5120,640,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,320.91,2057.29,6.41081,694
393,234,8192,5120,640,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,320.91,2566.14,7.99646,714
397,235,8192,5120,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,320.91,4893.83,15.24988,806
398,236,8192,5120,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
399,237,8192,5120,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
400,238,8192,5120,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,320.91,356.46,1.1108,126
401,239,8192,5120,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,320.91,466.19,1.45272,295
402,240,8192,5120,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,320.91,742.54,2.31385,498
403,241,8192,5120,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,320.91,534.78,1.66645,353
404,242,8192,5120,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,320.91,325.92,1.01562,51
405,243,8192,5120,640,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,320.91,399.17,1.24386,205
406,244,8192,5120,640,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,True,320.91,5769.48,17.97852,866
407,245,8192,5120,640,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,320.91,6581.9,20.51016,934
408,246,8192,5120,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,False,320.91,,inf,1071
409,247,8192,5120,640,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,320.91,3567.95,11.11824,750
410,248,8192,5120,640,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,320.91,11417.45,35.57843,1029
411,249,8192,5120,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,320.91,5545.67,17.28112,844
412,250,8192,5120,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
413,251,8192,5120,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,320.91,980.55,3.05553,561
414,252,8192,5120,640,512,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
415,253,8192,5120,640,512,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
416,254,8192,5120,640,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,320.91,9112.03,28.39441,1014
417,255,8192,5120,640,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,False,320.91,,inf,1072
419,256,8192,5120,640,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,320.91,6269.96,19.53812,906
420,257,8192,5120,640,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,320.91,4215.28,13.13543,782
421,258,8192,5120,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,True,320.91,519.33,1.6183,336
422,259,8192,5120,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,320.91,1783.09,5.55636,668
424,260,8192,5120,640,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,320.91,865.9,2.69828,530
427,261,8192,5120,640,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,220,True,320.91,419.21,1.30633,235
428,262,8192,5120,640,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,320.91,3717.11,11.58306,755
431,263,8192,5120,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,320.91,586.76,1.82842,402
432,264,8192,5120,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,True,320.91,324.69,1.01177,48
434,265,8192,5120,640,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,320.91,343.54,1.07052,101
435,266,8192,5120,640,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,320.91,2154.51,6.71375,700
436,267,8192,5120,640,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,True,320.91,593.23,1.8486,405
442,268,8192,5120,640,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,320.91,319.02,0.99411,33
443,269,8192,5120,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,320.91,425.95,1.32732,249
444,270,8192,5120,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,320.91,344.3,1.07288,102
445,271,8192,5120,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,320.91,346.58,1.08,107
446,272,8192,5120,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,320.91,378.07,1.17812,167
450,273,8192,5120,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,320.91,469.98,1.46452,301
459,274,8192,5120,640,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,320.91,340.82,1.06204,92
460,275,8192,5120,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,320.91,408.46,1.27282,218
461,276,8192,5120,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,True,320.91,321.43,1.00161,40
462,277,8192,5120,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,320.91,451.78,1.40781,281
463,278,8192,5120,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,320.91,622.84,1.94087,434
465,279,8192,5120,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
472,280,8192,5120,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,True,320.91,378.72,1.18015,168
473,281,8192,5120,640,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,320.91,531.77,1.65709,349
474,282,8192,5120,640,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,True,320.91,7475.25,23.29398,970
475,283,8192,5120,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,True,320.91,2540.61,7.91691,713
476,284,8192,5120,640,128,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
477,285,8192,5120,640,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,True,320.91,374.22,1.16611,157
478,286,8192,5120,640,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,320.91,6558.96,20.43868,930
479,287,8192,5120,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,False,320.91,,inf,1073
480,288,8192,5120,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,320.91,324.29,1.01053,47
481,289,8192,5120,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,320.91,317.15,0.98828,24
482,290,8192,5120,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
484,291,8192,5120,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,320.91,402.6,1.25457,212
486,292,8192,5120,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,320.91,328.55,1.0238,60
496,293,8192,5120,640,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,320.91,400.92,1.24932,208
497,294,8192,5120,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,True,320.91,465.69,1.45116,294
498,295,8192,5120,640,64,512,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
499,296,8192,5120,640,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,True,320.91,1477.51,4.60413,652
500,297,8192,5120,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,True,320.91,366.98,1.14357,141
501,298,8192,5120,640,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,320.91,332.82,1.03711,69
502,299,8192,5120,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,320.91,4190.92,13.05952,777
503,300,8192,5120,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,320.91,462.4,1.4409,292
504,301,8192,5120,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,256,True,320.91,328.11,1.02243,57
505,302,8192,5120,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,True,320.91,627.44,1.95518,439
506,303,8192,5120,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
507,304,8192,5120,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,320.91,507.76,1.58226,327
508,305,8192,5120,640,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,320.91,624.01,1.9445,436
509,306,8192,5120,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
511,307,8192,5120,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,320.91,436.78,1.36108,266
512,308,8192,5120,640,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,True,320.91,360.42,1.12313,130
553,309,8192,5120,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,320.91,467.5,1.45681,297
554,310,8192,5120,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,320.91,551.95,1.71995,367
555,311,8192,5120,640,512,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,True,320.91,387.27,1.20678,188
556,312,8192,5120,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
557,313,8192,5120,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,265,True,320.91,1217.14,3.79279,622
558,314,8192,5120,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,320.91,749.62,2.33594,501
559,315,8192,5120,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,True,320.91,575.34,1.79284,387
560,316,8192,5120,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,320.91,960.1,2.99181,555
561,317,8192,5120,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,320.91,522.43,1.62796,340
562,318,8192,5120,640,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,270,True,320.91,409.33,1.27552,221
563,319,8192,5120,640,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,320.91,578.78,1.80356,394
564,320,8192,5120,640,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,True,320.91,395.11,1.23121,201
565,321,8192,5120,640,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,320.91,340.98,1.06254,93
566,322,8192,5120,640,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,320.91,5893.91,18.36627,877
567,323,8192,5120,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,320.91,3460.4,10.78312,743
568,324,8192,5120,640,512,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
569,325,8192,5120,640,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,320.91,8343.83,26.0006,999
570,326,8192,5120,640,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,320.91,5901.47,18.38984,879
571,327,8192,5120,640,512,512,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
572,328,8192,5120,640,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,320.91,10211.75,31.8213,1021
573,329,8192,5120,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,True,320.91,5239.55,16.32722,826
574,330,8192,5120,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
575,331,8192,5120,640,512,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
576,332,8192,5120,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,True,320.91,10663.06,33.22766,1025
577,333,8192,5120,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,320.91,868.95,2.70778,534
578,334,8192,5120,640,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,320.91,913.23,2.84575,547
579,335,8192,5120,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,True,320.91,3460.1,10.78217,742
580,336,8192,5120,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,True,320.91,381.57,1.18902,173
581,337,8192,5120,640,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,True,320.91,427.71,1.3328,254
582,338,8192,5120,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,True,320.91,767.54,2.39176,505
583,339,8192,5120,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,320.91,722.46,2.25131,488
584,340,8192,5120,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,True,320.91,484.37,1.50938,315
585,341,8192,5120,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,320.91,390.14,1.21574,191
586,342,8192,5120,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,320.91,507.42,1.58121,326
587,343,8192,5120,640,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,320.91,402.16,1.25319,210
588,344,8192,5120,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,292,True,320.91,360.41,1.12309,129
589,345,8192,5120,640,128,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
590,346,8192,5120,640,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,293,True,320.91,405.53,1.2637,217
591,347,8192,5120,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,True,320.91,1148.01,3.57737,612
592,348,8192,5120,640,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,True,320.91,340.38,1.06067,89
593,349,8192,5120,640,256,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
594,350,8192,5120,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,True,320.91,1457.98,4.54329,650
595,351,8192,5120,640,256,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
596,352,8192,5120,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,True,320.91,6711.12,20.91282,939
597,353,8192,5120,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,True,320.91,530.86,1.65425,347
599,354,8192,5120,640,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,320.91,565.71,1.76284,381
600,355,8192,5120,640,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,300,True,320.91,308.4,0.96102,3
601,356,8192,5120,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,True,320.91,318.47,0.99241,29
602,357,8192,5120,640,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,302,True,320.91,564.74,1.75982,379
604,358,8192,5120,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,303,True,320.91,518.81,1.61667,335
605,359,8192,5120,640,128,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
606,360,8192,5120,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,304,True,320.91,528.43,1.64666,346
607,361,8192,5120,640,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,305,True,320.91,534.29,1.66493,351
608,362,8192,5120,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,True,320.91,1351.62,4.21185,638
609,363,8192,5120,640,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,307,True,320.91,557.66,1.73775,371
610,364,8192,5120,640,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,308,True,320.91,873.24,2.72116,540
611,365,8192,5120,640,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,309,True,320.91,709.79,2.2118,480
612,366,8192,5120,640,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,310,True,320.91,709.84,2.21196,481
616,367,8192,5120,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,True,320.91,524.15,1.63332,344
617,368,8192,5120,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,312,True,320.91,356.38,1.11054,125
618,369,8192,5120,640,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,313,True,320.91,316.97,0.98773,21
619,370,8192,5120,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,314,True,320.91,483.28,1.50597,313
620,371,8192,5120,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,315,True,320.91,456.0,1.42095,285
621,372,8192,5120,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,True,320.91,611.19,1.90456,423
622,373,8192,5120,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,True,320.91,1014.23,3.1605,569
623,374,8192,5120,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,318,True,320.91,480.86,1.49843,312
624,375,8192,5120,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,319,True,320.91,545.24,1.69906,360
625,376,8192,5120,640,256,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
627,377,8192,5120,640,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,320,True,320.91,5391.16,16.79965,836
633,378,8192,5120,640,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,321,True,320.91,356.15,1.10981,124
634,379,8192,5120,640,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,322,False,320.91,,inf,1074
636,380,8192,5120,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,323,True,320.91,625.06,1.94778,437
637,381,8192,5120,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,324,True,320.91,565.03,1.76073,380
638,382,8192,5120,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,325,True,320.91,987.28,3.07651,562
641,383,8192,5120,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,326,True,320.91,666.45,2.07674,462
643,384,8192,5120,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
644,385,8192,5120,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
646,386,8192,5120,640,256,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
647,387,8192,5120,640,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,327,True,320.91,5794.87,18.05765,867
648,388,8192,5120,640,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,328,True,320.91,449.32,1.40014,279
649,389,8192,5120,640,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,329,True,320.91,5394.63,16.81045,837
650,390,8192,5120,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,True,320.91,5311.05,16.55001,831
651,391,8192,5120,640,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,331,True,320.91,864.05,2.69251,529
653,392,8192,5120,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,332,True,320.91,382.25,1.19115,175
655,393,8192,5120,640,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,320.91,464.76,1.44827,293
657,394,8192,5120,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,334,True,320.91,327.35,1.02006,54
661,395,8192,5120,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,335,True,320.91,332.89,1.03734,70
662,396,8192,5120,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,True,320.91,375.97,1.17159,162
663,397,8192,5120,640,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,337,True,320.91,341.77,1.06499,99
664,398,8192,5120,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,338,True,320.91,338.18,1.05382,84
665,399,8192,5120,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,339,True,320.91,609.42,1.89903,420
666,400,8192,5120,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,340,True,320.91,419.97,1.30867,236
667,401,8192,5120,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,341,True,320.91,352.18,1.09746,120
671,402,8192,5120,640,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,342,True,320.91,331.38,1.03263,64
672,403,8192,5120,640,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,343,True,320.91,965.88,3.00983,558
673,404,8192,5120,640,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,344,True,320.91,7103.65,22.136,957
676,405,8192,5120,640,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,345,False,320.91,,inf,1075
677,406,8192,5120,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,346,True,320.91,2727.16,8.49823,723
678,407,8192,5120,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,347,True,320.91,542.99,1.69205,356
