gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
167,1031,4096,5120,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,894,True,34.56,827.95,23.95969,1018
168,1032,4096,5120,640,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,895,True,34.75,558.31,16.06546,961
169,1033,4096,5120,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,896,True,34.72,929.54,26.77153,1035
170,1034,4096,5120,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,897,True,35.29,56.35,1.59657,520
171,1035,4096,5120,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,898,True,34.56,172.33,4.98685,827
174,1036,4096,5120,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,899,True,34.75,54.51,1.56845,492
178,1037,4096,5120,640,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,900,True,34.72,700.18,20.16579,994
179,1038,4096,5120,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,901,True,35.29,40.58,1.14977,151
180,1039,4096,5120,640,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,902,True,34.56,39.6,1.14607,146
181,1040,4096,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,903,True,34.75,54.02,1.55455,480
182,1041,4096,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,904,True,34.72,85.64,2.46664,732
183,1042,4096,5120,640,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,905,True,35.29,68.02,1.9272,617
184,1043,4096,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,906,True,34.56,42.91,1.24171,228
185,1044,4096,5120,640,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,907,True,34.75,52.81,1.51969,454
186,1045,4096,5120,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,908,True,34.72,58.06,1.6721,551
187,1046,4096,5120,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,909,True,35.29,345.11,9.77791,912
188,1047,4096,5120,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,910,True,34.56,435.74,12.60971,931
189,1048,4096,5120,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,911,True,34.75,76.17,2.19172,695
190,1049,4096,5120,640,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,912,True,34.72,1089.18,31.36935,1055
195,1050,4096,5120,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,913,True,35.29,232.75,6.59442,864
196,1051,4096,5120,640,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,914,True,34.56,42.23,1.22214,208
200,1052,4096,5120,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,915,True,34.75,47.5,1.3668,342
201,1053,4096,5120,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,916,True,34.72,57.87,1.66674,549
203,1054,4096,5120,640,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,917,True,35.29,42.66,1.20872,193
204,1055,4096,5120,640,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,918,True,34.56,56.8,1.64385,540
205,1056,4096,5120,640,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,919,True,34.75,55.4,1.59427,519
206,1057,4096,5120,640,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,920,True,34.72,59.85,1.72385,570
207,1058,4096,5120,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,921,True,35.29,61.2,1.73397,578
208,1059,4096,5120,640,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,922,True,34.56,271.48,7.85638,881
209,1060,4096,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,923,True,34.75,159.52,4.59033,812
210,1061,4096,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,924,True,34.72,53.72,1.54725,473
211,1062,4096,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,925,True,35.29,38.71,1.09678,99
213,1063,4096,5120,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,926,True,34.56,43.7,1.26461,252
214,1064,4096,5120,640,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,927,True,34.75,826.4,23.77989,1017
215,1065,4096,5120,640,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,928,True,34.72,791.84,22.80576,1015
216,1066,4096,5120,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,929,True,35.29,1113.69,31.55396,1056
217,1067,4096,5120,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,930,True,34.56,710.17,20.55118,1001
218,1068,4096,5120,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,931,True,34.75,120.6,3.47026,762
219,1069,4096,5120,640,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,932,True,34.72,61.1,1.75974,582
220,1070,4096,5120,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,933,True,35.29,48.59,1.37664,346
221,1071,4096,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,934,True,34.56,397.44,11.50135,924
222,1072,4096,5120,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,935,True,34.75,177.3,5.1019,828
223,1073,4096,5120,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,936,True,34.72,56.18,1.61792,527
224,1074,4096,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,937,True,35.29,55.13,1.56187,485
225,1075,4096,5120,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,938,True,34.56,57.82,1.67336,553
226,1076,4096,5120,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,939,True,34.75,55.29,1.59099,511
227,1077,4096,5120,640,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,940,True,34.72,117.9,3.3955,759
228,1078,4096,5120,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,941,True,35.29,119.79,3.394,758
229,1079,4096,5120,640,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,942,True,34.56,510.63,14.77681,954
249,1080,4096,5120,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,943,True,34.75,211.61,6.08904,848
250,1081,4096,5120,640,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,944,True,34.72,45.84,1.3202,299
251,1082,4096,5120,640,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,945,True,35.29,151.64,4.29644,805
252,1083,4096,5120,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,946,True,34.56,93.19,2.69684,745
253,1084,4096,5120,640,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,947,True,34.75,78.43,2.25678,710
254,1085,4096,5120,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,948,True,34.72,79.58,2.29198,720
255,1086,4096,5120,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,949,True,35.29,93.28,2.64288,742
256,1087,4096,5120,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,950,True,34.56,50.1,1.4499,412
257,1088,4096,5120,640,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,951,True,34.75,53.25,1.53233,463
258,1089,4096,5120,640,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,952,True,34.72,145.85,4.20065,803
259,1090,4096,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,953,True,35.29,73.39,2.07934,667
260,1091,4096,5120,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,954,True,34.56,46.71,1.35171,324
261,1092,4096,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,955,True,34.72,79.41,2.28711,718
262,1093,4096,5120,640,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,956,True,34.75,78.26,2.25208,709
263,1094,4096,5120,640,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,957,True,35.29,90.79,2.57225,740
264,1095,4096,5120,640,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,958,True,34.56,49.01,1.41835,387
265,1096,4096,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,959,True,34.72,47.13,1.35725,334
266,1097,4096,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,960,True,34.75,77.16,2.22029,699
268,1098,4096,5120,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,961,True,35.29,72.49,2.05377,662
269,1099,4096,5120,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,962,True,34.56,64.42,1.86419,603
270,1100,4096,5120,640,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,963,True,34.72,37.06,1.06723,60
298,1101,4096,5120,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,964,True,34.75,136.36,3.92371,791
299,1102,4096,5120,640,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,965,True,35.29,643.46,18.23099,979
300,1103,4096,5120,640,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,966,True,34.56,527.78,15.27329,958
301,1104,4096,5120,640,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,967,True,34.72,565.02,16.2732,963
302,1105,4096,5120,640,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,968,True,34.75,1120.59,32.24519,1063
303,1106,4096,5120,640,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,969,True,35.29,484.57,13.72934,944
304,1107,4096,5120,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,970,True,34.56,409.41,11.84763,925
305,1108,4096,5120,640,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,971,True,34.72,298.29,8.59091,890
306,1109,4096,5120,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,972,True,34.75,502.03,14.446,950
307,1110,4096,5120,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,973,True,35.29,47.2,1.3374,313
308,1111,4096,5120,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
309,1112,4096,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,974,True,34.56,79.56,2.30247,721
310,1113,4096,5120,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,975,True,34.75,53.76,1.54706,472
311,1114,4096,5120,640,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,976,True,34.72,738.61,21.27253,1007
312,1115,4096,5120,640,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,977,True,35.29,1388.12,39.32943,1083
313,1116,4096,5120,640,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,978,True,34.56,712.47,20.61775,1003
314,1117,4096,5120,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,979,True,34.75,240.99,6.93446,868
315,1118,4096,5120,640,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,980,True,34.72,62.07,1.7878,592
316,1119,4096,5120,640,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,981,True,35.29,333.13,9.43864,904
317,1120,4096,5120,640,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,982,True,34.56,858.79,24.85221,1025
318,1121,4096,5120,640,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,983,True,34.72,302.69,8.71776,894
319,1122,4096,5120,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,984,True,34.75,72.67,2.09122,670
320,1123,4096,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,985,True,35.29,38.01,1.07691,77
321,1124,4096,5120,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,986,True,34.56,36.31,1.05082,40
322,1125,4096,5120,640,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,987,True,34.72,49.51,1.42593,393
332,1126,4096,5120,640,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,988,True,34.75,39.64,1.14077,143
341,1127,4096,5120,640,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,989,True,35.29,627.57,17.78091,976
342,1128,4096,5120,640,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,990,True,34.56,936.82,27.11011,1039
343,1129,4096,5120,640,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,991,True,34.72,1448.67,41.72297,1088
346,1130,4096,5120,640,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,992,True,34.75,839.92,24.16887,1019
353,1131,4096,5120,640,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,993,True,35.29,1459.89,41.36285,1087
398,1132,4096,5120,640,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,994,True,34.56,64.49,1.8662,605
399,1133,4096,5120,640,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,995,True,34.72,1369.71,39.44884,1085
400,1134,4096,5120,640,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,996,True,34.75,735.86,21.17459,1006
401,1135,4096,5120,640,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,997,True,35.29,1120.37,31.74316,1059
404,1136,4096,5120,640,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,998,True,34.56,101.94,2.95013,751
588,1137,4096,5120,640,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,999,True,34.72,69.32,1.99659,631
707,1138,4096,5120,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1000,True,34.75,655.32,18.85681,984
709,1139,4096,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1001,True,35.29,78.59,2.22654,702
712,1140,4096,5120,640,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1002,True,34.56,61.51,1.78009,590
713,1141,4096,5120,640,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1003,True,34.75,1048.39,30.16765,1050
714,1142,4096,5120,640,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1004,True,34.72,1314.23,37.8511,1080
715,1143,4096,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1005,True,35.29,1371.3,38.85274,1082
716,1144,4096,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1006,True,34.56,895.18,25.90515,1032
717,1145,4096,5120,640,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1007,True,34.75,992.71,28.56536,1045
718,1146,4096,5120,640,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1008,True,34.72,848.74,24.44451,1022
719,1147,4096,5120,640,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
721,1148,4096,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1009,True,35.29,1041.36,29.50452,1046
722,1149,4096,5120,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1010,True,34.56,923.36,26.72068,1034
725,1150,4096,5120,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1011,True,34.75,1562.33,44.95629,1094
726,1151,4096,5120,640,512,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1012,True,34.72,986.21,28.40382,1044
727,1152,4096,5120,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1013,True,35.29,905.06,25.64279,1031
728,1153,4096,5120,640,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1014,True,34.56,694.45,20.09647,992
733,1154,4096,5120,640,256,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1015,True,34.75,68.29,1.96515,626
734,1155,4096,5120,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1016,True,34.72,1075.45,30.97394,1054
735,1156,4096,5120,640,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1017,True,35.29,470.5,13.3307,937
736,1157,4096,5120,640,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1018,True,34.56,1267.03,36.66595,1076
737,1158,4096,5120,640,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1019,True,34.72,99.45,2.86414,749
738,1159,4096,5120,640,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1020,True,34.75,657.53,18.92041,986
739,1160,4096,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1021,True,35.29,37.62,1.06589,55
740,1161,4096,5120,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1022,True,34.56,698.75,20.22071,996
741,1162,4096,5120,640,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1023,True,34.75,41.51,1.19438,180
747,1163,4096,5120,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1024,True,34.72,714.51,20.57861,1002
748,1164,4096,5120,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1025,True,35.29,185.47,5.25489,832
751,1165,4096,5120,640,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1026,True,34.56,719.12,20.8102,1005
752,1166,4096,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1027,True,34.75,43.87,1.26226,250
753,1167,4096,5120,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1028,True,34.72,58.38,1.68141,557
754,1168,4096,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1029,True,35.29,46.44,1.3159,297
755,1169,4096,5120,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1030,True,34.56,42.95,1.243,231
756,1170,4096,5120,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1031,True,34.75,40.68,1.17055,163
757,1171,4096,5120,640,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1032,True,34.72,54.69,1.57502,499
758,1172,4096,5120,640,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1033,True,35.29,43.45,1.2311,217
759,1173,4096,5120,640,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1034,True,34.56,36.9,1.06797,61
761,1174,4096,5120,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1035,True,34.75,55.17,1.58747,509
763,1175,4096,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1036,True,34.72,39.18,1.12854,127
764,1176,4096,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
765,1177,4096,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1037,True,35.29,53.73,1.5224,458
766,1178,4096,5120,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1038,True,34.56,43.72,1.26521,254
767,1179,4096,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1039,True,34.75,64.77,1.86389,602
768,1180,4096,5120,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1040,True,34.72,54.63,1.57353,498
769,1181,4096,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1041,True,35.29,90.06,2.55152,739
774,1182,4096,5120,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1042,True,34.56,44.59,1.29029,274
796,1183,4096,5120,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1043,True,34.75,39.22,1.12842,126
798,1184,4096,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1044,True,34.72,955.78,27.52721,1041
799,1185,4096,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1045,True,35.29,1247.54,35.34626,1074
800,1186,4096,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1046,True,34.56,495.02,14.32525,949
801,1187,4096,5120,640,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1047,True,34.75,60.42,1.7387,579
805,1188,4096,5120,640,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1048,True,34.72,74.34,2.14101,684
810,1189,4096,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1049,True,35.29,836.55,23.70176,1016
811,1190,4096,5120,640,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1050,True,34.56,76.97,2.22746,703
812,1191,4096,5120,640,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1051,True,34.75,72.97,2.09962,675
813,1192,4096,5120,640,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1052,True,34.72,326.31,9.39807,903
816,1193,4096,5120,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1053,True,35.29,53.61,1.51895,453
817,1194,4096,5120,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1054,True,34.56,556.95,16.11746,962
818,1195,4096,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1055,True,34.75,41.88,1.20522,187
819,1196,4096,5120,640,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1056,True,34.72,49.2,1.41695,384
820,1197,4096,5120,640,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1057,True,35.29,477.14,13.51864,942
823,1198,4096,5120,640,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1058,True,34.56,47.19,1.36547,341
824,1199,4096,5120,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1059,True,34.75,54.21,1.56,482
825,1200,4096,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1060,True,35.29,50.55,1.43215,397
826,1201,4096,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1061,True,34.72,57.75,1.66335,548
827,1202,4096,5120,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1062,True,34.56,524.03,15.16454,956
829,1203,4096,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1063,True,35.29,291.53,8.25999,886
831,1204,4096,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1064,True,34.72,36.99,1.06532,53
833,1205,4096,5120,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1065,True,34.75,39.94,1.14919,150
834,1206,4096,5120,640,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1066,True,34.56,166.34,4.81355,820
839,1207,4096,5120,640,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1067,True,35.29,56.79,1.60888,526
840,1208,4096,5120,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1068,True,34.75,1036.33,29.82048,1047
841,1209,4096,5120,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1069,True,34.72,67.86,1.95434,624
842,1210,4096,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1070,True,34.56,46.79,1.35406,328
844,1211,4096,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1071,True,35.29,37.63,1.06628,57
848,1212,4096,5120,640,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1072,True,34.75,49.55,1.42584,392
850,1213,4096,5120,640,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1073,True,34.72,45.48,1.30981,295
1061,1214,4096,5120,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1074,True,34.56,42.69,1.23537,222
1062,1215,4096,5120,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1075,True,34.75,255.1,7.34065,873
1172,1216,4096,5120,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1175,1217,4096,5120,640,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1076,True,35.29,63.67,1.80394,597
1186,1218,4096,5120,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1077,True,34.72,57.23,1.64833,542
1187,1219,4096,5120,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1078,True,34.56,44.83,1.29732,280
1188,1220,4096,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1079,True,34.75,39.51,1.1369,137
1189,1221,4096,5120,640,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1080,True,35.29,40.15,1.13764,139
1190,1222,4096,5120,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1081,True,34.72,115.91,3.33842,755
1191,1223,4096,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1082,True,34.56,53.58,1.55042,477
1192,1224,4096,5120,640,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1083,True,34.75,52.72,1.51702,450
1193,1225,4096,5120,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1084,True,35.29,707.04,20.03253,991
1202,1226,4096,5120,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1085,True,34.72,121.94,3.51184,765
1203,1227,4096,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1086,True,34.56,74.29,2.14985,686
1206,1228,4096,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1087,True,34.75,73.76,2.12233,680
