gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2288,133,1024,10240,1280,128,128,10,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,131,True,2025.67,1273.33,0.6286,923
1405,134,1024,10240,1280,512,80,2,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,132,True,305.67,484.0,1.58342,1548
2245,135,1024,10240,1280,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,302.0,838.0,2.77483,1908
1422,136,1024,10240,1280,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,134,True,1918.5,477.67,0.24898,525
1380,137,1024,10240,1280,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,135,True,2025.67,890.33,0.43953,854
363,138,1024,10240,1280,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,136,True,305.67,348.67,1.14068,1174
1626,139,1024,10240,1280,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,137,True,302.0,399.33,1.3223,1324
1771,140,1024,10240,1280,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://5,138,True,1918.5,560.33,0.29207,664
88,141,1024,10240,1280,128,256,4,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,139,True,2025.67,359.33,0.17739,177
1270,142,1024,10240,1280,512,256,5,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://7,140,True,305.67,4143.33,13.55507,2161
422,143,1024,10240,1280,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,141,True,302.0,4170.0,13.80795,2166
400,144,1024,10240,1280,64,256,5,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://5,142,True,1918.5,417.0,0.21736,387
1132,145,1024,10240,1280,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,143,True,2025.67,1516.67,0.74872,948
344,146,1024,10240,1280,16,256,2,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,144,True,305.67,4870.0,15.93239,2181
265,147,1024,10240,1280,256,320,5,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,145,True,302.0,630.67,2.0883,1778
1203,148,1024,10240,1280,32,64,40,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 40]",True,True,True,hip://5,146,True,1918.5,643.0,0.33516,755
2234,149,1024,10240,1280,64,320,2,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,147,True,2025.67,1040.0,0.51341,878
1263,150,1024,10240,1280,512,512,2,64,1,1,1,1,16,4,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://7,148,True,305.67,375.33,1.22792,1238
754,151,1024,10240,1280,256,64,10,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2156,152,1024,10240,1280,32,32,20,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,149,True,302.0,461.33,1.52759,1511
54,153,1024,10240,1280,128,320,8,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://5,150,True,1918.5,531.67,0.27713,621
334,154,1024,10240,1280,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,151,True,2025.67,313.67,0.15485,45
1307,155,1024,10240,1280,512,320,1,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://7,152,True,305.67,378.33,1.23773,1247
822,156,1024,10240,1280,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,153,True,302.0,27466.67,90.94923,2246
30,157,1024,10240,1280,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,154,True,1918.5,449.67,0.23438,456
964,158,1024,10240,1280,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,155,True,2025.67,425.0,0.20981,340
753,159,1024,10240,1280,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,156,True,305.67,1186.67,3.88222,1991
1239,160,1024,10240,1280,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,157,True,302.0,386.67,1.28035,1283
915,161,1024,10240,1280,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://5,158,True,1918.5,508.67,0.26514,584
477,162,1024,10240,1280,512,80,5,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,159,True,2025.67,1013.33,0.50025,873
709,163,1024,10240,1280,128,160,4,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,160,True,305.67,361.67,1.18321,1207
715,164,1024,10240,1280,256,256,8,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,161,True,302.0,297.33,0.98455,1035
1997,165,1024,10240,1280,512,80,4,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,162,True,1918.5,910.33,0.4745,870
592,166,1024,10240,1280,64,64,10,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,163,True,2025.67,546.67,0.26987,598
2242,167,1024,10240,1280,512,64,5,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,164,True,305.67,363.0,1.18757,1211
799,168,1024,10240,1280,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,165,True,302.0,508.67,1.68433,1618
733,169,1024,10240,1280,256,256,5,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://5,166,True,1918.5,516.0,0.26896,595
135,170,1024,10240,1280,128,16,1,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,167,True,2025.67,491.0,0.24239,491
1760,171,1024,10240,1280,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,168,True,302.0,1210.0,4.00662,2004
652,172,1024,10240,1280,64,128,10,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://7,169,True,305.67,382.67,1.25191,1257
1336,173,1024,10240,1280,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,170,True,1918.5,372.67,0.19425,254
215,174,1024,10240,1280,128,512,5,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://6,171,True,2025.67,430.67,0.2126,357
1479,175,1024,10240,1280,16,32,80,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 80]",True,True,True,hip://2,172,True,302.0,739.33,2.44812,1873
251,176,1024,10240,1280,128,160,2,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,173,True,305.67,1516.67,4.96183,2052
970,177,1024,10240,1280,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,174,True,1918.5,314.0,0.16367,89
373,178,1024,10240,1280,128,256,5,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,175,True,2025.67,442.33,0.21836,393
1439,179,1024,10240,1280,512,80,4,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://2,176,True,302.0,572.0,1.89404,1715
1712,180,1024,10240,1280,128,160,8,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,177,True,305.67,6390.0,20.90513,2197
1947,181,1024,10240,1280,64,160,10,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://5,178,True,1918.5,548.33,0.28581,645
794,182,1024,10240,1280,256,128,10,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://6,179,True,2025.67,680.0,0.33569,758
250,183,1024,10240,1280,128,160,1,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,180,True,302.0,1336.67,4.42605,2028
1827,184,1024,10240,1280,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,181,True,305.67,340.0,1.11232,1146
1702,185,1024,10240,1280,512,512,2,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://5,182,True,1918.5,500.0,0.26062,565
1640,186,1024,10240,1280,32,160,1,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2084,187,1024,10240,1280,128,64,10,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,183,True,2025.67,650.33,0.32105,737
17,188,1024,10240,1280,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,184,True,302.0,360.67,1.19426,1215
580,189,1024,10240,1280,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,185,True,305.67,415.0,1.35769,1360
1244,190,1024,10240,1280,32,320,5,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,186,True,1918.5,291.67,0.15203,41
1386,191,1024,10240,1280,64,128,5,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,187,True,2025.67,782.0,0.38605,821
196,192,1024,10240,1280,128,16,20,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,188,True,302.0,417.0,1.38079,1381
1510,193,1024,10240,1280,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,189,True,305.67,630.67,2.06325,1764
36,194,1024,10240,1280,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,190,True,1918.5,416.33,0.21701,385
645,195,1024,10240,1280,64,80,16,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,191,True,2025.67,339.0,0.16735,111
352,196,1024,10240,1280,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,192,True,302.0,425.33,1.40839,1406
730,197,1024,10240,1280,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,193,True,305.67,9123.33,29.84733,2219
1832,198,1024,10240,1280,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,194,True,1918.5,645.33,0.33637,759
737,199,1024,10240,1280,256,512,5,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,195,True,2025.67,381.67,0.18842,227
568,200,1024,10240,1280,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,196,True,302.0,1600.0,5.29801,2064
1973,201,1024,10240,1280,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,197,True,305.67,325.0,1.06325,1096
206,202,1024,10240,1280,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,198,True,1918.5,516.0,0.26896,596
1447,203,1024,10240,1280,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,199,True,2025.67,421.0,0.20783,333
361,204,1024,10240,1280,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,200,True,302.0,461.0,1.52649,1510
1100,205,1024,10240,1280,512,64,5,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,201,True,305.67,1220.0,3.99128,2001
1031,206,1024,10240,1280,256,320,2,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://5,202,True,1918.5,512.33,0.26705,590
1226,207,1024,10240,1280,32,80,5,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,203,True,2025.67,1700.0,0.83923,965
1230,208,1024,10240,1280,32,80,16,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,204,True,302.0,505.0,1.67219,1610
1882,209,1024,10240,1280,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,205,True,305.67,333.33,1.09051,1121
157,210,1024,10240,1280,128,16,10,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,206,True,1918.5,450.33,0.23473,459
656,211,1024,10240,1280,32,160,2,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,207,True,2025.67,573.0,0.28287,634
1685,212,1024,10240,1280,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,208,True,302.0,419.0,1.38742,1389
1915,213,1024,10240,1280,512,256,5,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,209,True,305.67,786.33,2.57252,1885
1499,214,1024,10240,1280,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,210,True,1918.5,1850.0,0.9643,1019
2251,215,1024,10240,1280,64,128,5,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,211,True,2025.67,626.33,0.3092,718
1756,216,1024,10240,1280,128,80,5,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,212,True,302.0,339.33,1.12362,1158
2136,217,1024,10240,1280,64,64,5,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,213,True,305.67,537.33,1.75791,1655
2139,218,1024,10240,1280,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,214,True,1918.5,351.0,0.18296,211
1345,219,1024,10240,1280,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,215,True,2025.67,477.0,0.23548,464
183,220,1024,10240,1280,128,160,5,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,216,True,305.67,502.33,1.6434,1591
1811,221,1024,10240,1280,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,217,True,302.0,356.0,1.17881,1204
1910,222,1024,10240,1280,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,218,True,1918.5,328.33,0.17114,140
1601,223,1024,10240,1280,32,320,8,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,219,True,2025.67,400.33,0.19763,271
252,224,1024,10240,1280,128,160,5,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,220,True,305.67,419.0,1.37077,1376
486,225,1024,10240,1280,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,221,True,302.0,418.33,1.38521,1386
573,226,1024,10240,1280,64,128,20,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://5,222,True,1918.5,411.0,0.21423,368
1517,227,1024,10240,1280,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,223,True,2025.67,345.67,0.17064,136
402,228,1024,10240,1280,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,224,True,305.67,704.0,2.30316,1852
1438,229,1024,10240,1280,512,128,4,64,1,1,1,1,16,4,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://2,225,True,302.0,9896.67,32.77042,2222
1533,230,1024,10240,1280,64,128,10,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,False,False,,,False,,,,
503,231,1024,10240,1280,16,320,1,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,226,True,1918.5,366.33,0.19095,234
2194,232,1024,10240,1280,128,64,5,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,227,True,2025.67,1083.33,0.5348,890
1330,233,1024,10240,1280,512,16,1,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,228,True,305.67,389.33,1.27372,1278
1119,234,1024,10240,1280,32,160,16,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://2,229,True,302.0,1003.33,3.3223,1950
1026,235,1024,10240,1280,256,320,1,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,230,True,1918.5,588.0,0.30649,713
2171,236,1024,10240,1280,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://6,231,True,2025.67,1496.67,0.73885,944
1582,237,1024,10240,1280,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,232,True,305.67,6596.67,21.58124,2202
1632,238,1024,10240,1280,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,233,True,302.0,398.67,1.32009,1322
272,239,1024,10240,1280,64,160,5,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,234,True,1918.5,383.33,0.19981,284
1110,240,1024,10240,1280,16,160,20,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://6,235,True,2025.67,433.33,0.21392,366
1661,241,1024,10240,1280,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,236,True,305.67,1370.0,4.48201,2036
1901,242,1024,10240,1280,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,237,True,302.0,700.0,2.31788,1859
1154,243,1024,10240,1280,32,80,2,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,238,True,1918.5,390.67,0.20363,307
415,244,1024,10240,1280,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,239,True,2025.67,408.67,0.20174,297
1275,245,1024,10240,1280,64,320,5,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,240,True,305.67,8766.67,28.68048,2215
1402,246,1024,10240,1280,512,64,2,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://2,241,True,302.0,596.33,1.97461,1741
584,247,1024,10240,1280,64,80,4,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,242,True,1918.5,3956.67,2.06238,1763
1624,248,1024,10240,1280,32,64,20,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,243,True,305.67,322.33,1.05453,1086
829,249,1024,10240,1280,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,244,True,2025.67,322.67,0.15929,69
1955,250,1024,10240,1280,64,512,1,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,245,True,302.0,381.33,1.26269,1265
476,251,1024,10240,1280,512,80,2,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,246,True,1918.5,588.67,0.30684,714
1399,252,1024,10240,1280,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,247,True,305.67,486.67,1.59215,1555
1317,253,1024,10240,1280,16,64,5,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,248,True,2025.67,767.33,0.37881,813
872,254,1024,10240,1280,256,320,5,128,1,1,1,2,16,4,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://2,249,True,302.0,488.33,1.617,1564
399,255,1024,10240,1280,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,250,True,1918.5,4793.33,2.49848,1879
1433,256,1024,10240,1280,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,251,True,2025.67,2253.33,1.11239,1147
855,257,1024,10240,1280,256,128,5,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://7,252,True,305.67,848.67,2.77644,1909
2292,258,1024,10240,1280,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,253,True,302.0,560.33,1.85541,1694
609,259,1024,10240,1280,64,512,5,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,254,True,1918.5,324.33,0.16906,127
640,260,1024,10240,1280,64,80,1,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,255,True,2025.67,497.67,0.24568,509
169,261,1024,10240,1280,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,256,True,305.67,659.67,2.15812,1805
1273,262,1024,10240,1280,512,160,5,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://2,257,True,302.0,448.0,1.48344,1480
2200,263,1024,10240,1280,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,258,True,1918.5,1006.67,0.52472,882
2184,264,1024,10240,1280,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,259,True,305.67,286.33,0.93675,1001
1803,265,1024,10240,1280,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,260,True,2025.67,409.67,0.20224,302
1574,266,1024,10240,1280,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,261,True,302.0,338.67,1.12141,1154
297,267,1024,10240,1280,16,320,10,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,262,True,1918.5,386.0,0.2012,293
