gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
580,434,8192,8192,8192,256,128,4,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,428,True,1173.33,25200.0,21.47727,1080
1321,435,8192,8192,8192,128,16,1,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,429,True,1233.33,1063.33,0.86216,25
874,436,8192,8192,8192,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,430,True,1355.0,6683.33,4.93235,849
492,437,8192,8192,8192,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,431,True,1180.0,1263.33,1.07062,125
38,438,8192,8192,8192,128,128,16,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,432,True,1233.33,5350.0,4.33784,807
990,439,8192,8192,8192,256,256,2,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,433,True,1173.33,4523.33,3.85511,753
835,440,8192,8192,8192,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,434,True,1355.0,1250.0,0.92251,51
531,441,8192,8192,8192,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,435,True,1180.0,1926.67,1.63277,343
80,442,8192,8192,8192,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,436,True,1233.33,54200.0,43.94595,1149
1269,443,8192,8192,8192,256,16,4,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,437,True,1173.33,8096.67,6.90057,921
1051,444,8192,8192,8192,256,32,2,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,438,True,1355.0,3496.67,2.58057,592
1304,445,8192,8192,8192,32,64,8,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,439,True,1180.0,2260.0,1.91525,425
706,446,8192,8192,8192,512,128,4,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,440,True,1233.33,2746.67,2.22703,532
320,447,8192,8192,8192,512,32,4,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,441,True,1173.33,20900.0,17.8125,1063
106,448,8192,8192,8192,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,442,True,1355.0,2426.67,1.7909,392
390,449,8192,8192,8192,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,443,True,1180.0,3563.33,3.01977,652
50,450,8192,8192,8192,32,128,16,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,444,True,1233.33,2093.33,1.6973,361
992,451,8192,8192,8192,512,256,2,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,445,True,1173.33,2853.33,2.43182,563
1171,452,8192,8192,8192,256,128,4,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,446,True,1355.0,15700.0,11.58672,1009
1112,453,8192,8192,8192,256,256,2,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,447,True,1180.0,26000.0,22.0339,1084
1225,454,8192,8192,8192,256,64,2,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,448,True,1233.33,1060.0,0.85946,23
291,455,8192,8192,8192,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,449,True,1173.33,1390.0,1.18466,167
1026,456,8192,8192,8192,32,32,1,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,450,True,1355.0,4930.0,3.63838,732
1172,457,8192,8192,8192,128,128,4,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,451,True,1180.0,4966.67,4.20904,789
1251,458,8192,8192,8192,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,452,True,1233.33,5163.33,4.18649,786
827,459,8192,8192,8192,64,128,1,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,453,True,1173.33,2006.67,1.71023,370
1094,460,8192,8192,8192,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,454,True,1355.0,3686.67,2.72079,614
550,461,8192,8192,8192,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,455,True,1180.0,1090.0,0.92373,53
970,462,8192,8192,8192,64,64,2,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,456,True,1233.33,2346.67,1.9027,422
1097,463,8192,8192,8192,128,128,8,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,457,True,1173.33,2036.67,1.7358,381
1042,464,8192,8192,8192,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,458,True,1355.0,8540.0,6.30258,903
397,465,8192,8192,8192,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,459,True,1180.0,3750.0,3.17797,675
115,466,8192,8192,8192,256,256,4,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,460,True,1233.33,4510.0,3.65676,734
852,467,8192,8192,8192,64,32,16,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,461,True,1173.33,15200.0,12.95455,1020
404,468,8192,8192,8192,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,462,True,1355.0,5143.33,3.79582,746
699,469,8192,8192,8192,64,512,2,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,463,True,1180.0,4256.67,3.60734,727
310,470,8192,8192,8192,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,464,True,1233.33,2546.67,2.06486,484
213,471,8192,8192,8192,128,512,4,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,465,True,1173.33,7750.0,6.60511,911
934,472,8192,8192,8192,128,512,2,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,466,True,1355.0,1150.0,0.84871,21
581,473,8192,8192,8192,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,467,True,1180.0,15500.0,13.13559,1024
60,474,8192,8192,8192,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,468,True,1233.33,9393.33,7.61622,949
856,475,8192,8192,8192,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,469,True,1173.33,3263.33,2.78125,624
1165,476,8192,8192,8192,128,128,4,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,470,True,1355.0,1866.67,1.37761,251
155,477,8192,8192,8192,256,512,4,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,471,True,1180.0,1310.0,1.11017,143
288,478,8192,8192,8192,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,472,True,1233.33,13766.67,11.16216,1005
1143,479,8192,8192,8192,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,473,True,1173.33,1136.67,0.96875,78
76,480,8192,8192,8192,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,474,True,1355.0,2146.67,1.58426,323
616,481,8192,8192,8192,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,475,True,1180.0,1983.33,1.68079,357
673,482,8192,8192,8192,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,476,True,1233.33,70000.0,56.75676,1166
351,483,8192,8192,8192,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,477,True,1173.33,1290.0,1.09943,137
1082,484,8192,8192,8192,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,478,True,1355.0,1850.0,1.36531,248
295,485,8192,8192,8192,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,479,True,1180.0,3200.0,2.71186,611
37,486,8192,8192,8192,128,128,16,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,480,True,1233.33,1130.0,0.91622,50
1169,487,8192,8192,8192,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,481,True,1173.33,5146.67,4.38636,815
205,488,8192,8192,8192,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,482,True,1355.0,2130.0,1.57196,320
33,489,8192,8192,8192,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,483,True,1180.0,2476.67,2.09887,494
420,490,8192,8192,8192,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,484,True,1233.33,17900.0,14.51351,1044
58,491,8192,8192,8192,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,485,True,1173.33,4380.0,3.73295,738
639,492,8192,8192,8192,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,486,True,1355.0,1713.33,1.26445,215
903,493,8192,8192,8192,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,487,True,1180.0,11900.0,10.08475,993
653,494,8192,8192,8192,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,488,True,1233.33,1160.0,0.94054,63
1118,495,8192,8192,8192,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,489,True,1173.33,2343.33,1.99716,460
622,496,8192,8192,8192,512,64,4,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,490,True,1355.0,1313.33,0.96925,80
494,497,8192,8192,8192,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,491,True,1180.0,2600.0,2.20339,525
94,498,8192,8192,8192,32,256,1,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,492,True,1233.33,8213.33,6.65946,914
174,499,8192,8192,8192,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,493,True,1173.33,4440.0,3.78409,744
839,500,8192,8192,8192,64,64,16,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,494,True,1355.0,11066.67,8.16728,959
1073,501,8192,8192,8192,256,32,4,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,495,True,1180.0,10700.0,9.0678,980
732,502,8192,8192,8192,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,496,True,1233.33,2496.67,2.02432,471
1154,503,8192,8192,8192,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,497,True,1173.33,1630.0,1.3892,258
829,504,8192,8192,8192,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,498,True,1355.0,2193.33,1.6187,336
701,505,8192,8192,8192,256,128,1,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,499,True,1180.0,3986.67,3.37853,705
586,506,8192,8192,8192,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,500,True,1233.33,17400.0,14.10811,1039
52,507,8192,8192,8192,128,128,16,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,501,True,1173.33,1056.67,0.90057,46
1044,508,8192,8192,8192,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,502,True,1355.0,5846.67,4.31488,805
385,509,8192,8192,8192,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,503,True,1180.0,1693.33,1.43503,274
1340,510,8192,8192,8192,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,504,True,1233.33,10633.33,8.62162,966
1328,511,8192,8192,8192,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,505,True,1173.33,8603.33,7.33239,939
750,512,8192,8192,8192,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,506,True,1355.0,3316.67,2.44772,569
299,513,8192,8192,8192,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,507,True,1180.0,39966.67,33.87006,1139
55,514,8192,8192,8192,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,508,True,1233.33,4826.67,3.91351,761
46,515,8192,8192,8192,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,509,True,1173.33,1273.33,1.08523,128
280,516,8192,8192,8192,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,510,True,1355.0,2396.67,1.76876,388
1334,517,8192,8192,8192,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,511,True,1180.0,18800.0,15.9322,1051
1193,518,8192,8192,8192,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,512,True,1233.33,2990.0,2.42432,562
309,519,8192,8192,8192,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,513,True,1173.33,5956.67,5.0767,861
951,520,8192,8192,8192,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,514,True,1355.0,2896.67,2.13776,506
369,521,8192,8192,8192,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,515,True,1180.0,1440.0,1.22034,190
232,522,8192,8192,8192,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,516,True,1233.33,5100.0,4.13514,780
303,523,8192,8192,8192,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,517,True,1173.33,1460.0,1.24432,204
1275,524,8192,8192,8192,512,16,1,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,518,True,1355.0,1393.33,1.02829,107
1085,525,8192,8192,8192,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,519,True,1180.0,6060.0,5.13559,864
289,526,8192,8192,8192,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,520,True,1233.33,1603.33,1.3,227
1303,527,8192,8192,8192,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,521,True,1173.33,2590.0,2.20739,527
588,528,8192,8192,8192,256,512,4,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,522,True,1355.0,4496.67,3.31857,692
221,529,8192,8192,8192,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://6,523,True,1180.0,20866.67,17.68362,1060
843,530,8192,8192,8192,64,128,8,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1023,531,8192,8192,8192,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,524,True,1233.33,3530.0,2.86216,629
122,532,8192,8192,8192,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,525,True,1173.33,2566.67,2.1875,523
1244,533,8192,8192,8192,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,526,True,1355.0,2106.67,1.55474,312
916,534,8192,8192,8192,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,527,True,1180.0,3713.33,3.14689,672
1211,535,8192,8192,8192,512,64,2,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,528,True,1233.33,25600.0,20.75676,1073
1006,536,8192,8192,8192,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,529,True,1173.33,1760.0,1.5,294
1187,537,8192,8192,8192,256,128,1,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,530,True,1355.0,2090.0,1.54244,309
547,538,8192,8192,8192,64,256,2,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,531,True,1180.0,8273.33,7.0113,923
277,539,8192,8192,8192,512,64,1,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,532,True,1233.33,2383.33,1.93243,439
464,540,8192,8192,8192,128,256,2,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,533,True,1173.33,19600.0,16.70455,1054
700,541,8192,8192,8192,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,534,True,1355.0,19433.33,14.34194,1043
1048,542,8192,8192,8192,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,535,True,1180.0,52100.0,44.15254,1151
771,543,8192,8192,8192,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,536,True,1233.33,3623.33,2.93784,642
352,544,8192,8192,8192,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,537,True,1173.33,2913.33,2.48295,574
757,545,8192,8192,8192,64,512,1,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,538,True,1355.0,5896.67,4.35178,810
807,546,8192,8192,8192,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,539,True,1180.0,16266.67,13.78531,1033
631,547,8192,8192,8192,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,540,True,1233.33,3493.33,2.83243,625
1208,548,8192,8192,8192,128,128,8,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,541,True,1173.33,1893.33,1.61364,333
891,549,8192,8192,8192,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://7,542,True,1355.0,5223.33,3.85486,752
1288,550,8192,8192,8192,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
226,551,8192,8192,8192,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,543,True,1180.0,4056.67,3.43785,713
301,552,8192,8192,8192,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,544,True,1233.33,29033.33,23.54054,1095
803,553,8192,8192,8192,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,545,True,1173.33,1443.33,1.23011,195
17,554,8192,8192,8192,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,546,True,1355.0,1963.33,1.44895,279
458,555,8192,8192,8192,512,256,2,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,547,True,1180.0,2870.0,2.4322,565
502,556,8192,8192,8192,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,548,True,1233.33,38333.33,31.08108,1129
1152,557,8192,8192,8192,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,549,True,1173.33,1303.33,1.1108,144
246,558,8192,8192,8192,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,550,True,1355.0,2516.67,1.85732,406
1046,559,8192,8192,8192,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,551,True,1180.0,3913.33,3.31638,691
966,560,8192,8192,8192,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,552,True,1173.33,2276.67,1.94034,441
1170,561,8192,8192,8192,16,128,4,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,553,True,1233.33,2396.67,1.94324,444
87,562,8192,8192,8192,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,554,True,1355.0,3976.67,2.93481,640
195,563,8192,8192,8192,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,555,True,1180.0,26566.67,22.51412,1086
529,564,8192,8192,8192,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,556,False,1173.33,,inf,1175
10,565,8192,8192,8192,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,557,True,1233.33,2853.33,2.31351,543
282,566,8192,8192,8192,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,558,False,1355.0,,inf,1176
286,567,8192,8192,8192,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,559,False,1180.0,,inf,1177
