gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
4125,141,2048,10240,1280,16,32,5,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,90,True,141.83,7043.33,49.65922,2486
1495,142,2048,10240,1280,16,512,2,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,91,True,148.0,450.33,3.04279,1753
798,143,2048,10240,1280,32,256,2,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,92,True,143.67,455.67,3.17169,1784
1744,144,2048,10240,1280,128,320,2,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,93,True,145.33,339.0,2.33257,1461
362,145,2048,10240,1280,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,94,True,141.83,419.33,2.95652,1732
457,146,2048,10240,1280,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
63,147,2048,10240,1280,16,32,10,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,95,True,148.0,522.67,3.53153,1835
915,148,2048,10240,1280,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
4261,149,2048,10240,1280,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,96,True,143.67,184.33,1.28306,312
537,150,2048,10240,1280,512,512,4,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,97,True,145.33,204.67,1.40826,485
3553,151,2048,10240,1280,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,98,True,141.83,4803.33,33.86604,2420
3249,152,2048,10240,1280,16,80,4,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
893,153,2048,10240,1280,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
4333,154,2048,10240,1280,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,99,True,148.0,156.67,1.05856,28
3860,155,2048,10240,1280,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3254,156,2048,10240,1280,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3151,157,2048,10240,1280,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2003,158,2048,10240,1280,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2132,159,2048,10240,1280,128,64,5,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1454,160,2048,10240,1280,512,32,2,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3512,161,2048,10240,1280,64,320,4,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,100,True,143.67,373.67,2.60093,1617
4245,162,2048,10240,1280,32,32,8,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
247,163,2048,10240,1280,512,32,1,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,101,True,145.33,249.0,1.7133,931
3200,164,2048,10240,1280,64,320,4,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,102,True,141.83,349.67,2.46533,1545
2355,165,2048,10240,1280,256,320,1,256,1,1,4,1,32,16,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,103,True,148.0,266.67,1.8018,1054
487,166,2048,10240,1280,512,320,2,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
232,167,2048,10240,1280,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3724,168,2048,10240,1280,64,256,1,128,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,104,True,143.67,340.33,2.36891,1485
1681,169,2048,10240,1280,512,256,2,256,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,105,True,145.33,240.67,1.65596,844
4135,170,2048,10240,1280,32,64,10,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,106,True,148.0,561.33,3.79279,1860
2859,171,2048,10240,1280,128,64,1,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,107,True,141.83,206.33,1.45476,552
683,172,2048,10240,1280,128,64,5,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,108,True,143.67,264.33,1.83991,1093
2876,173,2048,10240,1280,128,320,2,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,109,True,145.33,244.33,1.68119,880
1019,174,2048,10240,1280,256,64,8,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,110,True,148.0,135.33,0.91441,1
1253,175,2048,10240,1280,128,128,10,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,111,True,141.83,175.0,1.23384,238
3737,176,2048,10240,1280,64,320,2,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,112,True,143.67,274.33,1.90951,1172
3265,177,2048,10240,1280,16,160,2,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1604,178,2048,10240,1280,256,320,2,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,113,True,145.33,329.0,2.26376,1416
775,179,2048,10240,1280,32,64,4,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,114,True,148.0,160.33,1.08333,42
1986,180,2048,10240,1280,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,115,True,141.83,258.0,1.81904,1072
4353,181,2048,10240,1280,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2911,182,2048,10240,1280,128,320,2,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
693,183,2048,10240,1280,256,256,5,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,116,True,143.67,152.0,1.058,27
2692,184,2048,10240,1280,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,117,True,145.33,6520.0,44.86239,2470
3477,185,2048,10240,1280,64,160,2,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
4124,186,2048,10240,1280,16,16,5,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
4090,187,2048,10240,1280,32,128,5,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,118,True,148.0,752.0,5.08108,2024
484,188,2048,10240,1280,512,512,2,128,1,1,1,2,32,8,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,119,True,141.83,329.67,2.32432,1457
294,189,2048,10240,1280,512,160,2,256,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,120,True,143.67,5640.0,39.25754,2444
166,190,2048,10240,1280,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,121,True,145.33,222.0,1.52752,659
1229,191,2048,10240,1280,256,64,4,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,122,True,148.0,595.33,4.02252,1894
832,192,2048,10240,1280,128,160,5,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,123,True,141.83,195.33,1.3772,445
3624,193,2048,10240,1280,64,80,4,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,124,True,143.67,248.33,1.72854,954
3162,194,2048,10240,1280,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2896,195,2048,10240,1280,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3921,196,2048,10240,1280,64,64,8,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,125,True,148.0,179.0,1.20946,201
4344,197,2048,10240,1280,32,64,1,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,126,True,145.33,213.67,1.47018,574
1231,198,2048,10240,1280,256,128,4,128,1,1,1,2,32,8,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3878,199,2048,10240,1280,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,127,True,141.83,225.33,1.58872,748
1501,200,2048,10240,1280,128,512,2,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
212,201,2048,10240,1280,32,256,10,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,128,True,143.67,240.67,1.67517,869
3041,202,2048,10240,1280,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,129,True,148.0,246.67,1.66667,857
4203,203,2048,10240,1280,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
557,204,2048,10240,1280,512,320,2,320,1,1,1,5,32,8,16,2,0,"[512, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,130,True,145.33,254.33,1.75,978
3144,205,2048,10240,1280,64,64,1,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,131,True,141.83,2636.67,18.58989,2299
2750,206,2048,10240,1280,128,128,8,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,132,True,143.67,562.33,3.91415,1874
715,207,2048,10240,1280,128,160,10,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,133,True,148.0,620.0,4.18919,1924
2524,208,2048,10240,1280,256,64,1,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,134,True,145.33,1996.67,13.73853,2243
264,209,2048,10240,1280,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3780,210,2048,10240,1280,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
4215,211,2048,10240,1280,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3168,212,2048,10240,1280,64,256,1,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,135,True,141.83,496.67,3.50176,1830
2235,213,2048,10240,1280,256,64,2,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
37,214,2048,10240,1280,128,64,20,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1149,215,2048,10240,1280,64,256,5,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,136,True,143.67,240.67,1.67517,870
2296,216,2048,10240,1280,256,32,1,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,137,True,148.0,274.0,1.85135,1110
1982,217,2048,10240,1280,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2273,218,2048,10240,1280,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3446,219,2048,10240,1280,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1190,220,2048,10240,1280,128,128,4,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
729,221,2048,10240,1280,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,138,True,145.33,160.33,1.10321,66
2862,222,2048,10240,1280,128,128,4,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,139,True,141.83,252.33,1.77908,1014
1464,223,2048,10240,1280,512,80,1,320,1,1,1,5,16,32,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,140,True,143.67,185.33,1.29002,323
4149,224,2048,10240,1280,32,128,10,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1247,225,2048,10240,1280,64,512,4,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,141,True,148.0,273.33,1.84685,1101
2540,226,2048,10240,1280,256,256,2,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,142,True,145.33,245.67,1.69037,892
2712,227,2048,10240,1280,16,320,2,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3295,228,2048,10240,1280,16,128,10,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2919,229,2048,10240,1280,128,128,2,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,143,True,143.67,588.67,4.09745,1916
2853,230,2048,10240,1280,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,144,True,141.83,156.67,1.10458,67
5,231,2048,10240,1280,32,16,10,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,145,True,148.0,158.33,1.06982,35
1161,232,2048,10240,1280,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3627,233,2048,10240,1280,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,146,True,145.33,314.33,2.16284,1371
3778,234,2048,10240,1280,64,16,5,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1458,235,2048,10240,1280,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2474,236,2048,10240,1280,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,147,True,141.83,226.33,1.59577,758
3833,237,2048,10240,1280,64,128,5,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3192,238,2048,10240,1280,16,320,2,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3902,239,2048,10240,1280,64,128,8,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,148,True,143.67,471.0,3.27842,1803
3045,240,2048,10240,1280,16,80,1,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,149,True,148.0,204.0,1.37838,447
2054,241,2048,10240,1280,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3930,242,2048,10240,1280,64,80,8,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2558,243,2048,10240,1280,256,80,2,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,150,True,145.33,416.0,2.86239,1707
379,244,2048,10240,1280,32,64,16,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
3929,245,2048,10240,1280,64,80,10,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,151,True,141.83,271.0,1.91069,1174
3580,246,2048,10240,1280,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,152,True,143.67,403.33,2.80742,1692
2265,247,2048,10240,1280,256,320,2,128,1,1,2,1,32,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1830,248,2048,10240,1280,128,16,10,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
790,249,2048,10240,1280,32,512,1,128,1,1,1,2,32,8,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,153,True,148.0,620.67,4.19369,1925
1657,250,2048,10240,1280,256,160,2,256,1,1,4,1,32,16,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,154,True,145.33,759.33,5.22477,2031
800,251,2048,10240,1280,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2369,252,2048,10240,1280,256,32,5,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,155,True,141.83,244.67,1.72503,950
259,253,2048,10240,1280,512,512,2,128,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
925,254,2048,10240,1280,256,512,2,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
4028,255,2048,10240,1280,32,160,2,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,156,True,143.67,4616.67,32.13457,2414
2128,256,2048,10240,1280,128,160,2,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1705,257,2048,10240,1280,512,80,1,640,1,1,2,5,16,32,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,157,True,148.0,181.67,1.22748,232
415,258,2048,10240,1280,16,160,5,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1959,259,2048,10240,1280,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,158,True,145.33,345.67,2.37844,1488
2695,260,2048,10240,1280,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
726,261,2048,10240,1280,32,160,20,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1102,262,2048,10240,1280,128,320,8,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,159,True,141.83,531.67,3.74853,1855
1880,263,2048,10240,1280,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,160,True,143.67,195.0,1.35731,411
3109,264,2048,10240,1280,32,256,1,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,161,True,148.0,301.67,2.03829,1288
3729,265,2048,10240,1280,64,320,2,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,162,True,145.33,346.0,2.38073,1490
1187,266,2048,10240,1280,256,64,4,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,163,True,141.83,166.0,1.17039,142
700,267,2048,10240,1280,64,64,5,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,164,True,143.67,173.67,1.20882,200
2248,268,2048,10240,1280,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,165,True,148.0,208.33,1.40766,479
3518,269,2048,10240,1280,64,64,5,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
81,270,2048,10240,1280,128,512,1,512,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2880,271,2048,10240,1280,128,80,2,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,166,True,145.33,254.33,1.75,979
289,272,2048,10240,1280,512,160,2,128,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,167,True,141.83,203.33,1.43361,515
4242,273,2048,10240,1280,32,64,5,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,168,True,143.67,1096.67,7.63341,2132
241,274,2048,10240,1280,512,128,2,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,169,True,148.0,339.67,2.29505,1438
29,275,2048,10240,1280,128,160,2,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,170,True,145.33,206.0,1.41743,498
1301,276,2048,10240,1280,256,512,5,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
319,277,2048,10240,1280,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,171,True,141.83,2180.0,15.37015,2267
112,278,2048,10240,1280,512,512,1,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3253,279,2048,10240,1280,16,64,2,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,172,True,143.67,9776.67,68.05104,2500
3742,280,2048,10240,1280,64,64,5,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3887,281,2048,10240,1280,64,160,2,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1689,282,2048,10240,1280,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,173,True,148.0,174.67,1.18018,159
3470,283,2048,10240,1280,64,128,10,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,174,True,145.33,293.0,2.01606,1271
1554,284,2048,10240,1280,256,64,4,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,175,True,141.83,164.67,1.16099,116
