gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2014,571,1024,1280,1280,64,16,20,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,568,True,98.67,105.0,1.06419,276
1374,572,1024,1280,1280,16,160,16,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,569,True,100.5,134.67,1.33997,546
1151,573,1024,1280,1280,32,64,10,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,570,True,102.17,105.67,1.03426,240
1721,574,1024,1280,1280,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,571,True,101.5,99.0,0.97537,141
795,575,1024,1280,1280,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,572,True,98.67,114.67,1.16216,390
220,576,1024,1280,1280,256,256,5,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,573,True,100.5,263.33,2.62023,1403
1234,577,1024,1280,1280,256,128,10,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://7,574,True,102.17,492.0,4.81566,1729
744,578,1024,1280,1280,32,160,8,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,575,True,101.5,260.67,2.56814,1387
1326,579,1024,1280,1280,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,576,True,98.67,169.0,1.71284,935
440,580,1024,1280,1280,512,160,5,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://2,577,True,100.5,110.0,1.09453,318
1689,581,1024,1280,1280,64,320,8,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://6,578,True,101.5,3990.0,39.31034,2020
888,582,1024,1280,1280,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,579,True,102.17,336.67,3.29527,1598
2051,583,1024,1280,1280,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,580,True,98.67,864.33,8.76014,1850
752,584,1024,1280,1280,32,160,20,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 20]",True,True,True,hip://2,581,True,100.5,159.0,1.58209,839
2005,585,1024,1280,1280,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,582,True,102.17,182.33,1.78467,987
1322,586,1024,1280,1280,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,583,True,101.5,141.33,1.39245,625
1833,587,1024,1280,1280,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,584,True,98.67,269.33,2.72973,1441
1372,588,1024,1280,1280,64,160,1,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,585,True,100.5,99.0,0.98507,154
1173,589,1024,1280,1280,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,586,True,102.17,182.0,1.7814,985
67,590,1024,1280,1280,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://6,587,True,101.5,276.67,2.72578,1439
640,591,1024,1280,1280,256,160,4,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,588,True,98.67,205.67,2.08446,1145
1459,592,1024,1280,1280,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,589,True,100.5,3500.0,34.82587,2003
1094,593,1024,1280,1280,16,256,1,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,590,True,102.17,116.67,1.14192,368
829,594,1024,1280,1280,256,80,5,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,591,True,101.5,272.0,2.6798,1424
673,595,1024,1280,1280,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,592,True,98.67,188.0,1.90541,1057
1929,596,1024,1280,1280,64,32,5,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,593,True,100.5,241.67,2.40464,1308
1558,597,1024,1280,1280,128,80,16,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,594,True,102.17,166.0,1.6248,876
1685,598,1024,1280,1280,128,320,2,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,595,True,101.5,114.67,1.12972,350
1876,599,1024,1280,1280,128,16,20,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://5,596,True,98.67,2616.67,26.52027,1973
1028,600,1024,1280,1280,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,597,True,100.5,269.0,2.67662,1423
1201,601,1024,1280,1280,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,598,True,102.17,422.0,4.13051,1683
31,602,1024,1280,1280,32,160,16,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,599,True,101.5,1200.0,11.82266,1899
2027,603,1024,1280,1280,64,128,5,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,600,True,98.67,83.67,0.84797,27
1815,604,1024,1280,1280,32,64,10,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,601,True,100.5,173.67,1.72803,949
533,605,1024,1280,1280,64,160,16,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 16]",True,True,True,hip://6,602,True,101.5,114.33,1.12644,348
1353,606,1024,1280,1280,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,603,True,102.17,345.0,3.37684,1607
1638,607,1024,1280,1280,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://5,604,True,98.67,162.67,1.64865,893
515,608,1024,1280,1280,128,160,8,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://2,605,True,100.5,262.0,2.60697,1397
1917,609,1024,1280,1280,128,64,5,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,606,True,101.5,1213.33,11.95402,1901
1042,610,1024,1280,1280,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,607,True,102.17,223.67,2.18923,1194
1748,611,1024,1280,1280,128,320,4,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,608,True,98.67,185.33,1.87838,1045
525,612,1024,1280,1280,128,160,1,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,609,True,100.5,298.33,2.96849,1511
370,613,1024,1280,1280,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,610,True,101.5,269.33,2.65353,1410
1314,614,1024,1280,1280,256,256,5,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://7,611,True,102.17,302.67,2.96248,1509
1868,615,1024,1280,1280,32,64,32,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://5,612,True,98.67,484.33,4.90878,1740
2025,616,1024,1280,1280,64,32,5,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,613,True,100.5,211.0,2.0995,1152
1018,617,1024,1280,1280,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,614,True,101.5,111.0,1.0936,317
1214,618,1024,1280,1280,256,320,5,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,615,True,102.17,222.67,2.17945,1188
1651,619,1024,1280,1280,128,320,8,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,616,True,98.67,997.33,10.10811,1870
927,620,1024,1280,1280,256,320,4,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,617,True,100.5,451.0,4.48756,1705
53,621,1024,1280,1280,32,256,5,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,618,True,101.5,558.67,5.50411,1778
1507,622,1024,1280,1280,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://7,619,True,102.17,117.0,1.14519,374
988,623,1024,1280,1280,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,620,True,98.67,149.67,1.51689,778
1667,624,1024,1280,1280,64,80,2,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,621,True,100.5,1623.33,16.15257,1933
331,625,1024,1280,1280,512,64,4,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,622,True,101.5,100.0,0.98522,156
1211,626,1024,1280,1280,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://7,623,True,102.17,2933.33,28.71126,1979
243,627,1024,1280,1280,256,160,4,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,624,True,98.67,863.0,8.74662,1849
366,628,1024,1280,1280,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,625,True,100.5,375.33,3.73466,1648
915,629,1024,1280,1280,256,256,8,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,626,True,101.5,258.0,2.54187,1375
793,630,1024,1280,1280,16,64,20,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,627,True,102.17,656.67,6.42741,1811
2087,631,1024,1280,1280,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,628,True,98.67,150.33,1.52365,782
112,632,1024,1280,1280,64,160,2,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,629,True,100.5,130.67,1.30017,510
178,633,1024,1280,1280,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,630,True,101.5,195.33,1.92447,1069
780,634,1024,1280,1280,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,631,True,102.17,105.33,1.031,236
1392,635,1024,1280,1280,16,160,20,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://5,632,True,98.67,95.0,0.96284,125
1150,636,1024,1280,1280,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,633,True,100.5,146.67,1.45937,714
997,637,1024,1280,1280,128,320,8,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,634,True,101.5,168.33,1.65846,899
1388,638,1024,1280,1280,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,635,True,102.17,306.33,2.99837,1519
1216,639,1024,1280,1280,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://5,636,True,98.67,205.0,2.0777,1139
610,640,1024,1280,1280,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,637,True,100.5,2916.67,29.02156,1982
1147,641,1024,1280,1280,64,64,20,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,638,True,101.5,104.33,1.02791,232
1032,642,1024,1280,1280,128,320,5,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,639,True,102.17,143.0,1.39967,634
238,643,1024,1280,1280,512,160,1,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,640,True,98.67,365.0,3.69932,1644
1290,644,1024,1280,1280,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://2,641,True,100.5,602.67,5.99668,1802
600,645,1024,1280,1280,16,80,5,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,642,True,101.5,743.67,7.32677,1827
1662,646,1024,1280,1280,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,643,True,102.17,223.67,2.18923,1195
1403,647,1024,1280,1280,64,160,4,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,644,True,98.67,189.0,1.91554,1063
1517,648,1024,1280,1280,128,64,4,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,645,True,100.5,136.33,1.35655,572
1162,649,1024,1280,1280,32,256,10,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,646,True,101.5,140.67,1.38588,611
578,650,1024,1280,1280,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,647,True,102.17,106.33,1.04078,248
128,651,1024,1280,1280,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,648,True,98.67,242.0,2.4527,1335
1417,652,1024,1280,1280,32,160,5,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,649,True,100.5,83.0,0.82587,19
341,653,1024,1280,1280,512,32,5,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,650,True,101.5,257.0,2.53202,1368
51,654,1024,1280,1280,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,651,True,102.17,546.33,5.34747,1772
21,655,1024,1280,1280,32,320,2,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,652,True,98.67,170.33,1.72635,946
1364,656,1024,1280,1280,64,320,1,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,653,True,100.5,233.33,2.32172,1256
1673,657,1024,1280,1280,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,654,True,101.5,241.33,2.37767,1282
1936,658,1024,1280,1280,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,655,True,102.17,172.33,1.68679,917
1168,659,1024,1280,1280,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,656,True,98.67,144.67,1.46622,724
728,660,1024,1280,1280,32,80,16,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,657,True,100.5,119.67,1.19071,422
125,661,1024,1280,1280,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,658,True,101.5,104.33,1.02791,233
782,662,1024,1280,1280,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,659,True,102.17,92.67,0.90701,65
986,663,1024,1280,1280,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,660,True,98.67,93.33,0.94595,101
901,664,1024,1280,1280,256,320,1,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,661,True,100.5,107.0,1.06468,277
62,665,1024,1280,1280,128,160,10,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://7,662,True,102.17,538.67,5.27243,1765
805,666,1024,1280,1280,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,663,True,101.5,238.67,2.3514,1269
1082,667,1024,1280,1280,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,664,True,98.67,122.67,1.24324,458
1089,668,1024,1280,1280,64,256,2,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,665,True,100.5,147.67,1.46932,728
376,669,1024,1280,1280,512,80,4,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,666,True,102.17,174.67,1.70962,933
681,670,1024,1280,1280,64,80,10,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://6,667,True,101.5,1060.0,10.44335,1879
1069,671,1024,1280,1280,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,668,True,98.67,299.0,3.03041,1527
241,672,1024,1280,1280,256,160,1,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,669,True,100.5,272.0,2.70647,1432
2030,673,1024,1280,1280,64,16,5,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,670,True,102.17,351.0,3.43556,1614
869,674,1024,1280,1280,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,671,True,101.5,132.0,1.30049,511
1544,675,1024,1280,1280,32,320,1,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,672,True,98.67,110.33,1.11824,337
689,676,1024,1280,1280,64,16,40,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://2,673,True,100.5,408.33,4.06302,1678
33,677,1024,1280,1280,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,674,True,101.5,239.0,2.35468,1271
286,678,1024,1280,1280,512,320,4,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,675,True,102.17,169.67,1.66069,900
417,679,1024,1280,1280,512,160,5,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,676,True,98.67,4276.67,43.34459,2031
630,680,1024,1280,1280,16,16,10,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,677,True,100.5,587.0,5.8408,1796
967,681,1024,1280,1280,64,160,5,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,678,True,101.5,173.0,1.70443,927
101,682,1024,1280,1280,64,320,8,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,679,True,102.17,157.67,1.54323,801
910,683,1024,1280,1280,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,680,True,98.67,193.0,1.95608,1085
982,684,1024,1280,1280,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,681,True,100.5,118.33,1.17745,410
909,685,1024,1280,1280,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,682,True,101.5,142.33,1.4023,638
1054,686,1024,1280,1280,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,683,True,102.17,251.0,2.45677,1337
429,687,1024,1280,1280,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,684,True,98.67,103.33,1.0473,257
1255,688,1024,1280,1280,256,256,2,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,685,True,100.5,467.33,4.65008,1719
1462,689,1024,1280,1280,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,686,True,101.5,6113.33,60.22989,2051
1745,690,1024,1280,1280,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,687,True,102.17,136.33,1.33442,539
464,691,1024,1280,1280,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,688,True,98.67,109.67,1.11149,333
1625,692,1024,1280,1280,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,689,True,100.5,363.67,3.61857,1637
1848,693,1024,1280,1280,128,256,5,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,690,True,101.5,189.0,1.86207,1038
550,694,1024,1280,1280,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,691,True,102.17,312.33,3.0571,1537
1821,695,1024,1280,1280,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,692,True,98.67,7320.0,74.18919,2060
772,696,1024,1280,1280,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,693,True,100.5,102.0,1.01493,207
1905,697,1024,1280,1280,32,128,10,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,694,True,101.5,97.33,0.95895,119
1720,698,1024,1280,1280,64,64,20,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,695,True,102.17,138.33,1.354,567
311,699,1024,1280,1280,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,696,True,98.67,109.0,1.10473,325
38,700,1024,1280,1280,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,697,True,100.5,7226.67,71.90713,2059
46,701,1024,1280,1280,32,32,40,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://6,698,True,101.5,99.0,0.97537,142
2052,702,1024,1280,1280,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,699,True,98.67,100.33,1.01689,210
1746,703,1024,1280,1280,16,320,4,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,700,True,102.17,180.33,1.76509,970
1707,704,1024,1280,1280,32,64,40,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 40]",True,True,True,hip://2,701,True,100.5,115.0,1.14428,372
2032,705,1024,1280,1280,64,32,5,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,702,True,101.5,151.67,1.49425,751
