gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1942,485,2048,2048,2048,256,16,4,128,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1265,486,2048,2048,2048,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,280,True,96.0,176.33,1.83681,710
188,487,2048,2048,2048,256,256,8,64,1,1,1,1,32,8,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,False,False,,,False,,,,
99,488,2048,2048,2048,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,281,True,95.67,3930.0,41.08014,1276
1493,489,2048,2048,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,282,True,96.67,1200.0,12.41379,1169
1604,490,2048,2048,2048,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1022,491,2048,2048,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,283,True,97.33,124.0,1.27397,366
1107,492,2048,2048,2048,256,256,1,256,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1263,493,2048,2048,2048,128,32,1,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,284,True,96.0,738.67,7.69444,1102
1596,494,2048,2048,2048,128,64,8,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
728,495,2048,2048,2048,64,512,1,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,285,True,95.67,113.0,1.18118,262
765,496,2048,2048,2048,256,512,2,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,286,True,96.67,263.33,2.72414,943
119,497,2048,2048,2048,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,287,True,97.33,5310.0,54.55479,1293
2243,498,2048,2048,2048,128,64,1,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,288,True,96.0,211.67,2.20486,830
1247,499,2048,2048,2048,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
826,500,2048,2048,2048,64,64,1,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2169,501,2048,2048,2048,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,289,True,95.67,258.33,2.70035,941
750,502,2048,2048,2048,256,512,4,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1584,503,2048,2048,2048,128,64,8,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,290,True,96.67,5216.67,53.96552,1292
227,504,2048,2048,2048,128,128,8,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,291,True,97.33,92.67,0.95205,69
496,505,2048,2048,2048,128,64,2,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,292,True,96.0,87.33,0.90972,42
121,506,2048,2048,2048,128,256,1,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,293,True,95.67,136.0,1.4216,495
1269,507,2048,2048,2048,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,294,True,96.67,201.33,2.08276,798
862,508,2048,2048,2048,512,512,2,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1282,509,2048,2048,2048,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,295,True,97.33,7520.0,77.26027,1323
2283,510,2048,2048,2048,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
22,511,2048,2048,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1772,512,2048,2048,2048,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
169,513,2048,2048,2048,512,256,2,128,1,1,1,2,32,8,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
815,514,2048,2048,2048,256,64,1,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,296,True,96.0,3296.67,34.34028,1254
1356,515,2048,2048,2048,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,297,True,95.67,287.67,3.00697,977
157,516,2048,2048,2048,64,256,4,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1160,517,2048,2048,2048,256,512,1,256,1,1,4,1,16,32,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,298,True,96.67,135.67,1.40345,484
979,518,2048,2048,2048,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
344,519,2048,2048,2048,512,128,1,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1411,520,2048,2048,2048,128,128,2,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,299,True,97.33,5816.67,59.76027,1306
592,521,2048,2048,2048,512,128,1,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
103,522,2048,2048,2048,64,256,1,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,300,True,96.0,202.67,2.11111,803
1750,523,2048,2048,2048,256,128,1,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,301,True,95.67,172.0,1.79791,688
1861,524,2048,2048,2048,128,256,1,256,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,302,True,97.33,142.0,1.4589,521
789,525,2048,2048,2048,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,303,True,96.67,132.0,1.36552,451
709,526,2048,2048,2048,512,256,1,512,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,304,True,96.0,146.67,1.52778,545
2097,527,2048,2048,2048,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,305,True,95.67,950.67,9.93728,1141
196,528,2048,2048,2048,128,256,1,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
722,529,2048,2048,2048,128,512,2,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,306,True,97.33,886.0,9.10274,1132
1526,530,2048,2048,2048,256,128,4,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,307,True,96.67,168.0,1.73793,643
2026,531,2048,2048,2048,256,64,2,512,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1004,532,2048,2048,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,308,True,96.0,111.67,1.16319,247
1699,533,2048,2048,2048,32,512,1,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
984,534,2048,2048,2048,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,309,True,95.67,168.33,1.75958,661
18,535,2048,2048,2048,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
656,536,2048,2048,2048,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1116,537,2048,2048,2048,256,256,1,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,310,True,97.33,110.67,1.13699,218
800,538,2048,2048,2048,128,32,4,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,311,True,96.67,3036.67,31.41379,1244
819,539,2048,2048,2048,256,64,2,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,312,True,96.0,141.0,1.46875,526
1801,540,2048,2048,2048,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,313,True,95.67,155.33,1.62369,586
2327,541,2048,2048,2048,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1928,542,2048,2048,2048,16,32,16,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2294,543,2048,2048,2048,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,314,True,97.33,173.0,1.7774,672
1206,544,2048,2048,2048,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
576,545,2048,2048,2048,512,64,2,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
685,546,2048,2048,2048,512,512,1,128,1,1,1,2,16,32,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://5,315,True,96.67,157.0,1.62414,587
2173,547,2048,2048,2048,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1025,548,2048,2048,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1562,549,2048,2048,2048,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
144,550,2048,2048,2048,128,256,1,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,316,True,96.0,217.0,2.26042,845
727,551,2048,2048,2048,32,512,1,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,317,True,95.67,173.33,1.81185,704
2128,552,2048,2048,2048,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,318,True,97.33,496.33,5.09932,1066
1162,553,2048,2048,2048,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1174,554,2048,2048,2048,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1605,555,2048,2048,2048,64,128,8,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1896,556,2048,2048,2048,64,32,16,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,319,True,96.67,91.33,0.94483,65
96,557,2048,2048,2048,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,320,True,96.0,120.33,1.25347,341
919,558,2048,2048,2048,128,64,4,256,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,321,True,95.67,2240.0,23.41463,1231
970,559,2048,2048,2048,32,64,2,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,322,True,96.67,79.67,0.82414,10
342,560,2048,2048,2048,512,128,4,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
733,561,2048,2048,2048,512,512,1,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,323,True,97.33,3730.0,38.32192,1270
346,562,2048,2048,2048,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,324,True,96.0,10600.0,110.41667,1345
2305,563,2048,2048,2048,128,64,2,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,325,True,95.67,165.0,1.72474,637
2302,564,2048,2048,2048,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
289,565,2048,2048,2048,64,64,8,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1158,566,2048,2048,2048,256,128,1,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1868,567,2048,2048,2048,128,128,4,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2076,568,2048,2048,2048,128,128,1,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,326,True,96.67,88.33,0.91379,45
535,569,2048,2048,2048,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1051,570,2048,2048,2048,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,327,True,97.33,229.0,2.35274,864
1645,571,2048,2048,2048,64,512,1,256,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2041,572,2048,2048,2048,32,256,4,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,328,True,96.0,189.67,1.97569,772
1793,573,2048,2048,2048,256,512,1,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,329,True,95.67,120.67,1.26132,353
2113,574,2048,2048,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,330,True,96.67,981.67,10.15517,1144
176,575,2048,2048,2048,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1264,576,2048,2048,2048,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,331,True,97.33,5996.67,61.60959,1310
1412,577,2048,2048,2048,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
351,578,2048,2048,2048,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1491,579,2048,2048,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,332,True,96.0,133.67,1.39236,477
461,580,2048,2048,2048,128,64,8,128,1,1,1,2,32,8,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1589,581,2048,2048,2048,128,256,2,256,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,333,True,95.67,79.67,0.83275,14
2271,582,2048,2048,2048,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,334,True,96.67,120.67,1.24828,330
1081,583,2048,2048,2048,256,256,1,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1151,584,2048,2048,2048,256,64,1,128,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1450,585,2048,2048,2048,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,335,True,97.33,183.67,1.88699,737
2235,586,2048,2048,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1693,587,2048,2048,2048,16,256,1,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1231,588,2048,2048,2048,256,128,2,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,336,True,96.0,269.67,2.80903,955
2063,589,2048,2048,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
949,590,2048,2048,2048,256,32,2,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1684,591,2048,2048,2048,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
393,592,2048,2048,2048,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,337,True,95.67,180.33,1.88502,735
650,593,2048,2048,2048,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,338,True,96.67,419.0,4.33448,1046
1173,594,2048,2048,2048,256,16,1,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,339,True,97.33,106.0,1.08904,184
640,595,2048,2048,2048,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1119,596,2048,2048,2048,256,256,2,128,1,1,1,2,16,16,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,340,True,96.0,160.67,1.67361,612
1399,597,2048,2048,2048,256,64,4,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,341,True,95.67,675.33,7.05923,1091
1495,598,2048,2048,2048,64,512,1,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2061,599,2048,2048,2048,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
840,600,2048,2048,2048,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1441,601,2048,2048,2048,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,342,True,96.67,288.0,2.97931,973
645,602,2048,2048,2048,64,32,4,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1716,603,2048,2048,2048,64,256,2,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,343,True,97.33,114.33,1.17466,256
791,604,2048,2048,2048,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,344,True,96.0,169.0,1.76042,663
794,605,2048,2048,2048,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,345,True,95.67,123.33,1.2892,386
57,606,2048,2048,2048,32,128,16,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,346,True,96.67,97.67,1.01034,116
1094,607,2048,2048,2048,256,256,2,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,347,True,97.33,135.67,1.39384,478
866,608,2048,2048,2048,128,512,2,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,348,True,96.0,168.33,1.75347,658
1608,609,2048,2048,2048,32,128,4,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,349,True,95.67,810.0,8.4669,1119
1447,610,2048,2048,2048,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,350,True,96.67,106.67,1.10345,192
1986,611,2048,2048,2048,128,32,2,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
69,612,2048,2048,2048,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,351,True,97.33,123.67,1.27055,362
450,613,2048,2048,2048,64,128,2,128,1,1,1,2,32,8,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,352,True,96.0,1193.33,12.43056,1170
1901,614,2048,2048,2048,64,64,16,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,353,True,95.67,124.67,1.30314,397
1110,615,2048,2048,2048,256,256,1,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,354,True,96.67,271.67,2.81034,956
1992,616,2048,2048,2048,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2038,617,2048,2048,2048,32,512,1,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,355,True,97.33,331.33,3.40411,1003
903,618,2048,2048,2048,64,64,4,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,356,True,96.0,170.67,1.77778,675
593,619,2048,2048,2048,512,256,1,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,357,True,95.67,83.33,0.87108,23
2252,620,2048,2048,2048,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,358,True,96.67,1096.67,11.34483,1156
1650,621,2048,2048,2048,64,512,2,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
505,622,2048,2048,2048,128,64,1,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,359,True,97.33,215.67,2.21575,836
181,623,2048,2048,2048,512,256,2,64,1,1,1,1,32,8,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,360,True,96.0,199.33,2.07639,794
77,624,2048,2048,2048,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,361,True,95.67,7990.0,83.51916,1328
825,625,2048,2048,2048,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,362,True,96.67,121.67,1.25862,350
1812,626,2048,2048,2048,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,363,True,97.33,159.0,1.63356,595
1923,627,2048,2048,2048,32,32,32,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,364,True,96.0,214.0,2.22917,838
202,628,2048,2048,2048,128,256,2,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,365,True,95.67,433.33,4.52962,1051
2168,629,2048,2048,2048,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,366,True,96.67,1203.33,12.44828,1172
