gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
424,788,8192,8192,8192,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,780,True,1201.67,2420.0,2.01387,542
1298,789,8192,8192,8192,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,781,True,1176.67,7906.67,6.71955,1060
74,790,8192,8192,8192,32,256,4,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,782,True,1186.67,3773.33,3.17978,799
786,791,8192,8192,8192,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,783,True,1225.0,4640.0,3.78776,884
625,792,8192,8192,8192,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,784,True,1201.67,2063.33,1.71706,432
486,793,8192,8192,8192,64,256,4,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,785,True,1176.67,3073.33,2.6119,697
250,794,8192,8192,8192,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,786,True,1186.67,1230.0,1.03652,111
47,795,8192,8192,8192,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,787,True,1225.0,10266.67,8.38095,1110
961,796,8192,8192,8192,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,788,True,1201.67,5166.67,4.29958,932
1053,797,8192,8192,8192,512,16,1,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,789,True,1176.67,1446.67,1.22946,220
203,798,8192,8192,8192,32,512,2,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,790,True,1186.67,6700.0,5.64607,1020
230,799,8192,8192,8192,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,791,True,1225.0,3266.67,2.66667,711
1281,800,8192,8192,8192,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,792,True,1201.67,1040.0,0.86546,24
688,801,8192,8192,8192,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,793,True,1176.67,4276.67,3.63456,864
240,802,8192,8192,8192,512,32,1,64,1,1,1,1,32,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,794,True,1186.67,2000.0,1.68539,418
769,803,8192,8192,8192,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,795,True,1225.0,24400.0,19.91837,1232
95,804,8192,8192,8192,128,256,1,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,796,True,1201.67,2636.67,2.19417,611
343,805,8192,8192,8192,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,797,True,1176.67,1420.0,1.2068,211
634,806,8192,8192,8192,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,798,True,1186.67,2253.33,1.89888,494
648,807,8192,8192,8192,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,799,True,1225.0,2300.0,1.87755,486
857,808,8192,8192,8192,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,800,True,1201.67,1706.67,1.42025,311
527,809,8192,8192,8192,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,801,True,1176.67,1473.33,1.25212,233
290,810,8192,8192,8192,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,802,True,1186.67,2596.67,2.1882,609
86,811,8192,8192,8192,512,256,1,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://6,803,True,1225.0,1486.67,1.21361,214
674,812,8192,8192,8192,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,804,True,1201.67,60633.33,50.4577,1331
173,813,8192,8192,8192,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,805,True,1176.67,1826.67,1.55241,356
753,814,8192,8192,8192,64,512,4,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,806,True,1186.67,15300.0,12.89326,1178
812,815,8192,8192,8192,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,807,True,1225.0,2766.67,2.2585,632
1110,816,8192,8192,8192,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,808,True,1201.67,1803.33,1.50069,336
883,817,8192,8192,8192,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,809,True,1176.67,19400.0,16.48725,1214
218,818,8192,8192,8192,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,810,True,1186.67,1490.0,1.25562,237
691,819,8192,8192,8192,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,811,True,1225.0,6463.33,5.27619,1001
820,820,8192,8192,8192,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,812,True,1201.67,5303.33,4.41331,945
1008,821,8192,8192,8192,128,128,8,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,813,True,1176.67,6976.67,5.92918,1030
1295,822,8192,8192,8192,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,814,True,1186.67,4340.0,3.6573,867
329,823,8192,8192,8192,256,512,2,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,815,True,1225.0,2253.33,1.83946,475
670,824,8192,8192,8192,128,128,16,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,816,True,1201.67,11700.0,9.73648,1141
621,825,8192,8192,8192,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,817,True,1176.67,4243.33,3.60623,861
593,826,8192,8192,8192,256,512,4,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,818,True,1186.67,21766.67,18.3427,1221
804,827,8192,8192,8192,64,32,16,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,819,True,1225.0,38833.33,31.70068,1294
988,828,8192,8192,8192,256,256,4,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,820,True,1201.67,2450.0,2.03883,550
1084,829,8192,8192,8192,512,256,1,512,1,1,4,2,16,32,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,821,True,1176.67,3703.33,3.14731,797
293,830,8192,8192,8192,128,64,2,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,822,True,1186.67,6266.67,5.2809,1002
311,831,8192,8192,8192,64,64,32,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,823,True,1225.0,3000.0,2.44898,666
0,832,8192,8192,8192,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,824,True,1201.67,6160.0,5.12621,995
561,833,8192,8192,8192,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,825,True,1176.67,4526.67,3.84703,895
415,834,8192,8192,8192,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,826,True,1186.67,1293.33,1.08989,144
308,835,8192,8192,8192,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,827,True,1225.0,3700.0,3.02041,770
582,836,8192,8192,8192,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,828,True,1201.67,6143.33,5.11234,992
630,837,8192,8192,8192,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,829,True,1186.67,7636.67,6.43539,1052
1349,838,8192,8192,8192,128,32,8,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,830,True,1176.67,3760.0,3.19547,802
766,839,8192,8192,8192,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,831,True,1225.0,2160.0,1.76327,445
693,840,8192,8192,8192,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,832,True,1201.67,3023.33,2.51595,683
1092,841,8192,8192,8192,256,256,1,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,833,True,1186.67,2863.33,2.41292,659
861,842,8192,8192,8192,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,834,True,1176.67,1216.67,1.03399,107
430,843,8192,8192,8192,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,835,True,1225.0,4236.67,3.4585,847
196,844,8192,8192,8192,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,836,True,1201.67,14966.67,12.45492,1173
987,845,8192,8192,8192,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,837,True,1186.67,10200.0,8.59551,1116
567,846,8192,8192,8192,256,256,4,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,838,True,1176.67,1260.0,1.07082,131
302,847,8192,8192,8192,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,839,True,1225.0,1563.33,1.27619,250
713,848,8192,8192,8192,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,840,True,1201.67,1180.0,0.98197,72
412,849,8192,8192,8192,256,32,4,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,841,True,1186.67,3130.0,2.63764,705
1279,850,8192,8192,8192,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,842,True,1176.67,2073.33,1.76204,444
1066,851,8192,8192,8192,512,32,2,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,843,True,1201.67,13000.0,10.81831,1153
1185,852,8192,8192,8192,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,844,True,1225.0,2946.67,2.40544,654
316,853,8192,8192,8192,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,845,True,1186.67,29966.67,25.25281,1269
519,854,8192,8192,8192,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,846,True,1176.67,6826.67,5.8017,1028
307,855,8192,8192,8192,64,64,32,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,847,True,1201.67,32833.33,27.32316,1280
737,856,8192,8192,8192,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,848,True,1225.0,11866.67,9.68707,1138
127,857,8192,8192,8192,64,256,4,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,849,True,1186.67,1646.67,1.38764,292
679,858,8192,8192,8192,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,850,True,1176.67,2080.0,1.76771,447
886,859,8192,8192,8192,16,512,1,64,1,1,1,1,16,32,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,851,True,1201.67,3520.0,2.92926,753
1176,860,8192,8192,8192,128,128,8,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,852,True,1225.0,6853.33,5.59456,1016
1183,861,8192,8192,8192,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,853,True,1186.67,18266.67,15.39326,1207
680,862,8192,8192,8192,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,854,True,1176.67,4036.67,3.43059,845
911,863,8192,8192,8192,512,128,2,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,855,True,1225.0,4303.33,3.51293,853
441,864,8192,8192,8192,512,128,1,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,856,True,1201.67,1496.67,1.24549,229
372,865,8192,8192,8192,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,857,True,1186.67,57400.0,48.37079,1328
1228,866,8192,8192,8192,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,858,True,1176.67,2263.33,1.92351,505
686,867,8192,8192,8192,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,859,True,1201.67,4470.0,3.71983,874
950,868,8192,8192,8192,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,860,True,1225.0,72133.33,58.88435,1339
1009,869,8192,8192,8192,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,861,True,1186.67,2220.0,1.87079,484
736,870,8192,8192,8192,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,862,True,1176.67,2100.0,1.7847,455
703,871,8192,8192,8192,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,863,True,1225.0,2923.33,2.38639,650
551,872,8192,8192,8192,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,864,True,1201.67,11700.0,9.73648,1142
825,873,8192,8192,8192,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,865,True,1186.67,1466.67,1.23596,225
532,874,8192,8192,8192,512,256,4,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,866,True,1176.67,4606.67,3.91501,903
1203,875,8192,8192,8192,256,128,1,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,867,True,1225.0,18566.67,15.15646,1206
912,876,8192,8192,8192,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,868,True,1201.67,1830.0,1.52288,342
1138,877,8192,8192,8192,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,869,True,1186.67,1843.33,1.55337,358
1018,878,8192,8192,8192,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,870,True,1176.67,1180.0,1.00283,88
260,879,8192,8192,8192,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,871,True,1225.0,4120.0,3.36327,830
194,880,8192,8192,8192,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,872,True,1201.67,5976.67,4.97365,986
590,881,8192,8192,8192,256,512,2,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,873,True,1186.67,10100.0,8.51124,1115
394,882,8192,8192,8192,128,32,2,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,874,True,1176.67,31666.67,26.91218,1277
899,883,8192,8192,8192,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,875,True,1225.0,4466.67,3.64626,865
523,884,8192,8192,8192,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,876,True,1201.67,6380.0,5.30929,1005
620,885,8192,8192,8192,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,877,True,1186.67,2006.67,1.69101,420
446,886,8192,8192,8192,256,128,4,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,878,True,1176.67,5670.0,4.8187,976
321,887,8192,8192,8192,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,879,True,1201.67,23733.33,19.75035,1231
805,888,8192,8192,8192,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,880,True,1225.0,3526.67,2.87891,743
746,889,8192,8192,8192,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,881,True,1186.67,1663.33,1.40169,307
353,890,8192,8192,8192,128,32,8,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,882,True,1176.67,1216.67,1.03399,108
444,891,8192,8192,8192,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,883,True,1201.67,1943.33,1.6172,383
610,892,8192,8192,8192,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,884,True,1225.0,20000.0,16.32653,1213
111,893,8192,8192,8192,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,885,True,1186.67,1326.67,1.11798,168
932,894,8192,8192,8192,512,512,2,256,1,1,2,2,16,32,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,886,True,1176.67,1260.0,1.07082,132
1049,895,8192,8192,8192,256,32,1,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,887,True,1201.67,17133.33,14.25798,1193
594,896,8192,8192,8192,256,512,1,128,1,1,2,1,32,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,888,True,1225.0,3610.0,2.94694,758
182,897,8192,8192,8192,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,889,True,1186.67,75566.67,63.67978,1345
267,898,8192,8192,8192,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,890,True,1176.67,11333.33,9.63173,1136
898,899,8192,8192,8192,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,891,True,1201.67,2316.67,1.92788,509
1249,900,8192,8192,8192,128,64,8,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,892,True,1225.0,3143.33,2.56599,690
28,901,8192,8192,8192,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,893,True,1186.67,1653.33,1.39326,297
339,902,8192,8192,8192,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,894,True,1176.67,2156.67,1.83286,469
549,903,8192,8192,8192,128,256,2,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,895,True,1201.67,1706.67,1.42025,312
863,904,8192,8192,8192,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,896,True,1225.0,12800.0,10.44898,1150
695,905,8192,8192,8192,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,897,True,1186.67,1236.67,1.04213,114
409,906,8192,8192,8192,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,898,True,1176.67,1273.33,1.08215,143
521,907,8192,8192,8192,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,899,True,1201.67,5580.0,4.64355,963
656,908,8192,8192,8192,128,128,4,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,900,True,1186.67,1046.67,0.88202,29
359,909,8192,8192,8192,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,901,True,1225.0,1283.33,1.04762,118
913,910,8192,8192,8192,16,512,2,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,902,True,1176.67,1506.67,1.28045,255
791,911,8192,8192,8192,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,903,True,1201.67,4576.67,3.8086,889
71,912,8192,8192,8192,256,256,4,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,904,True,1186.67,2940.0,2.47753,674
959,913,8192,8192,8192,128,64,8,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1256,914,8192,8192,8192,128,32,4,128,1,1,1,2,16,32,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,905,True,1225.0,1440.0,1.17551,189
336,915,8192,8192,8192,128,512,1,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,906,True,1176.67,1793.33,1.52408,343
408,916,8192,8192,8192,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,907,True,1201.67,1796.67,1.49515,333
197,917,8192,8192,8192,512,256,2,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,908,True,1225.0,3380.0,2.75918,723
675,918,8192,8192,8192,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,909,True,1186.67,7136.67,6.01404,1036
24,919,8192,8192,8192,32,64,16,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,910,True,1176.67,2986.67,2.53824,686
1222,920,8192,8192,8192,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,911,True,1201.67,2760.0,2.29681,640
233,921,8192,8192,8192,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,912,True,1186.67,5130.0,4.32303,937
