gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1160,696,8192,5120,640,64,128,16,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,683,True,480.83,4190.0,8.71404,2041
1290,697,8192,5120,640,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,684,True,453.5,543.0,1.19735,288
1541,698,8192,5120,640,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,685,True,483.5,638.0,1.31954,536
6,699,8192,5120,640,256,320,2,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://2,686,True,468.67,1320.0,2.8165,1688
1027,700,8192,5120,640,64,320,2,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,687,True,480.83,10400.0,21.62912,2205
771,701,8192,5120,640,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,688,True,453.5,652.67,1.43918,761
1654,702,8192,5120,640,128,80,4,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,689,True,483.5,784.33,1.6222,1057
2060,703,8192,5120,640,64,320,5,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://2,690,True,468.67,666.67,1.42248,734
1031,704,8192,5120,640,256,320,1,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,691,True,480.83,1033.33,2.14905,1465
2122,705,8192,5120,640,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,692,True,453.5,675.67,1.48989,845
1668,706,8192,5120,640,64,320,1,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,693,True,483.5,1340.0,2.77146,1680
673,707,8192,5120,640,64,32,5,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,694,True,468.67,785.33,1.67568,1123
623,708,8192,5120,640,64,64,2,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,695,True,480.83,641.0,1.3331,562
854,709,8192,5120,640,32,32,20,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,696,True,453.5,727.33,1.60382,1032
1501,710,8192,5120,640,512,64,4,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,697,True,483.5,928.33,1.92003,1319
1831,711,8192,5120,640,32,80,10,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,698,True,468.67,1330.0,2.83784,1693
970,712,8192,5120,640,512,160,5,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,699,True,480.83,1606.67,3.34142,1775
628,713,8192,5120,640,128,64,10,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,700,True,453.5,620.33,1.36788,615
1193,714,8192,5120,640,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,701,True,483.5,585.67,1.21131,310
964,715,8192,5120,640,512,320,4,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,702,True,468.67,1656.67,3.53485,1795
439,716,8192,5120,640,32,320,4,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,703,True,453.5,4403.33,9.70967,2060
1001,717,8192,5120,640,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,704,True,480.83,689.67,1.43432,752
2042,718,8192,5120,640,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,705,True,483.5,507.0,1.0486,49
285,719,8192,5120,640,32,160,4,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,706,True,468.67,4180.0,8.91892,2046
1721,720,8192,5120,640,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,707,True,480.83,628.0,1.30607,511
965,721,8192,5120,640,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,708,True,453.5,549.33,1.21132,312
748,722,8192,5120,640,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,709,True,483.5,4240.0,8.76939,2043
1970,723,8192,5120,640,32,320,5,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://2,710,True,468.67,810.0,1.72831,1167
1158,724,8192,5120,640,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,711,True,480.83,2350.0,4.88735,1922
1913,725,8192,5120,640,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,712,True,453.5,514.0,1.13341,155
1016,726,8192,5120,640,16,320,5,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,713,True,483.5,822.33,1.70079,1148
1285,727,8192,5120,640,32,80,1,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,714,True,468.67,1460.0,3.11522,1745
926,728,8192,5120,640,256,128,10,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,715,True,480.83,1456.67,3.02946,1731
1265,729,8192,5120,640,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,716,True,453.5,633.0,1.39581,674
519,730,8192,5120,640,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,717,True,483.5,559.67,1.15753,204
1572,731,8192,5120,640,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,718,True,468.67,7440.0,15.87482,2168
1548,732,8192,5120,640,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,719,True,453.5,662.0,1.45976,798
2013,733,8192,5120,640,32,512,2,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,720,True,480.83,842.0,1.75113,1197
319,734,8192,5120,640,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,721,True,483.5,1200.0,2.4819,1589
2005,735,8192,5120,640,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,722,True,468.67,894.67,1.90896,1312
294,736,8192,5120,640,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,723,True,453.5,563.33,1.24219,368
1256,737,8192,5120,640,32,320,10,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://6,724,True,480.83,728.33,1.51473,885
2220,738,8192,5120,640,128,80,16,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,725,True,483.5,1320.0,2.73009,1670
762,739,8192,5120,640,64,160,4,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,726,True,468.67,644.0,1.37411,627
1870,740,8192,5120,640,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,727,True,453.5,515.0,1.13561,160
420,741,8192,5120,640,64,320,5,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,728,True,480.83,2193.33,4.56153,1895
1199,742,8192,5120,640,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,729,True,483.5,779.67,1.61255,1043
1669,743,8192,5120,640,64,320,5,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,730,True,468.67,687.67,1.46728,810
337,744,8192,5120,640,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,731,True,453.5,718.67,1.58471,1000
2173,745,8192,5120,640,128,64,2,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,732,True,480.83,8923.33,18.55806,2181
575,746,8192,5120,640,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,733,True,483.5,564.33,1.16718,224
1655,747,8192,5120,640,256,80,2,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,734,True,468.67,1260.0,2.68848,1651
61,748,8192,5120,640,512,256,5,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 5]",True,True,True,hip://7,735,True,453.5,697.0,1.53693,936
1514,749,8192,5120,640,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,736,True,480.83,13000.0,27.0364,2237
1757,750,8192,5120,640,512,512,4,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://5,737,True,483.5,1160.0,2.39917,1564
381,751,8192,5120,640,32,320,10,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
98,752,8192,5120,640,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,738,True,468.67,726.0,1.54908,952
442,753,8192,5120,640,64,320,10,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://7,739,True,453.5,1206.67,2.66079,1643
95,754,8192,5120,640,16,256,1,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,740,True,480.83,1060.0,2.20451,1497
87,755,8192,5120,640,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,741,True,483.5,2236.67,4.62599,1900
1880,756,8192,5120,640,64,32,5,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,742,True,468.67,751.0,1.60242,1028
1034,757,8192,5120,640,512,320,4,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://7,743,True,453.5,736.33,1.62367,1060
1056,758,8192,5120,640,512,160,2,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,744,True,480.83,5710.0,11.87522,2106
703,759,8192,5120,640,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,745,True,483.5,758.0,1.56774,972
156,760,8192,5120,640,512,160,4,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,746,True,468.67,522.67,1.11522,128
2277,761,8192,5120,640,64,80,5,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,747,True,453.5,2756.67,6.07865,1986
1701,762,8192,5120,640,256,80,1,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,748,True,480.83,634.0,1.31854,532
2073,763,8192,5120,640,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,749,True,483.5,4350.0,8.9969,2048
765,764,8192,5120,640,32,128,20,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,750,True,468.67,550.67,1.17496,240
2264,765,8192,5120,640,64,64,10,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,751,True,480.83,896.0,1.86343,1276
1645,766,8192,5120,640,16,80,5,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,752,True,453.5,681.0,1.50165,857
97,767,8192,5120,640,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,753,True,483.5,983.67,2.03447,1394
1656,768,8192,5120,640,512,80,1,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,754,True,468.67,2413.33,5.14936,1940
1315,769,8192,5120,640,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,755,True,453.5,1356.67,2.99155,1721
2160,770,8192,5120,640,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,756,True,480.83,512.33,1.06551,67
1059,771,8192,5120,640,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,757,True,483.5,2346.67,4.8535,1920
1725,772,8192,5120,640,64,512,1,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,758,True,468.67,3326.67,7.09815,2015
1803,773,8192,5120,640,512,32,2,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,759,True,480.83,759.0,1.57851,992
1724,774,8192,5120,640,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,760,True,453.5,1303.33,2.87394,1703
2027,775,8192,5120,640,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,761,True,483.5,3216.67,6.65288,2007
1663,776,8192,5120,640,64,80,4,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,762,True,468.67,740.67,1.58037,994
220,777,8192,5120,640,64,160,1,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,763,True,480.83,526.67,1.09532,102
738,778,8192,5120,640,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,764,True,453.5,818.33,1.80448,1243
564,779,8192,5120,640,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,765,True,483.5,2260.0,4.67425,1905
2231,780,8192,5120,640,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,766,True,468.67,922.0,1.96728,1355
1792,781,8192,5120,640,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,767,True,480.83,560.33,1.16534,217
1008,782,8192,5120,640,512,320,1,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,768,True,453.5,671.67,1.48107,835
718,783,8192,5120,640,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,769,True,483.5,9286.67,19.20717,2185
907,784,8192,5120,640,128,64,5,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,770,True,468.67,570.0,1.21622,322
440,785,8192,5120,640,64,320,4,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,771,True,480.83,651.0,1.3539,589
1782,786,8192,5120,640,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,772,True,453.5,586.0,1.29217,473
1833,787,8192,5120,640,128,80,16,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 16]",True,True,True,hip://5,773,True,483.5,626.0,1.29473,478
