gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1660,889,1024,1280,1280,32,320,5,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1066,890,1024,1280,1280,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,555,True,57.17,147.0,2.57143,1950
2945,891,1024,1280,1280,128,160,4,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3561,892,1024,1280,1280,64,128,10,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,556,True,55.17,73.0,1.32326,996
1629,893,1024,1280,1280,64,320,2,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,557,True,59.0,77.33,1.31073,977
3446,894,1024,1280,1280,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1825,895,1024,1280,1280,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,558,True,59.33,91.33,1.53933,1315
1447,896,1024,1280,1280,512,80,1,320,1,1,1,5,16,32,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1216,897,1024,1280,1280,256,128,4,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2032,898,1024,1280,1280,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,559,True,57.17,88.67,1.55102,1333
487,899,1024,1280,1280,256,256,2,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
565,900,1024,1280,1280,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,560,True,55.17,107.0,1.93958,1740
3535,901,1024,1280,1280,64,160,16,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,561,True,59.0,57.0,0.9661,112
1582,902,1024,1280,1280,64,320,4,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,562,True,59.33,66.33,1.11798,521
919,903,1024,1280,1280,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,563,True,57.17,76.0,1.32945,1007
95,904,1024,1280,1280,512,320,1,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1137,905,1024,1280,1280,256,320,2,256,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,564,True,55.17,3083.33,55.89124,2395
2139,906,1024,1280,1280,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,565,True,59.0,202.0,3.42373,2029
2027,907,1024,1280,1280,32,64,5,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
878,908,1024,1280,1280,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3865,909,1024,1280,1280,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1525,910,1024,1280,1280,64,128,5,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,566,True,59.33,61.0,1.02809,263
3479,911,1024,1280,1280,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,567,True,57.17,73.33,1.2828,937
1036,912,1024,1280,1280,512,320,1,256,1,1,1,4,16,32,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,568,True,55.17,56.33,1.02115,240
3869,913,1024,1280,1280,128,64,4,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2844,914,1024,1280,1280,512,320,1,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,569,True,59.0,66.0,1.11864,526
3622,915,1024,1280,1280,256,32,10,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,570,True,57.17,1053.33,18.42566,2271
2862,916,1024,1280,1280,256,320,2,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,571,True,59.33,69.33,1.16854,664
3181,917,1024,1280,1280,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,572,True,55.17,862.33,15.63142,2240
578,918,1024,1280,1280,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3929,919,1024,1280,1280,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,573,True,59.0,62.33,1.0565,335
415,920,1024,1280,1280,512,128,1,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,574,True,57.17,75.0,1.31195,981
985,921,1024,1280,1280,256,256,1,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,575,True,59.33,1856.67,31.29213,2342
3358,922,1024,1280,1280,128,32,8,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2367,923,1024,1280,1280,128,16,2,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,576,True,55.17,56.33,1.02115,241
1004,924,1024,1280,1280,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,577,True,59.0,72.33,1.22599,804
1479,925,1024,1280,1280,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
362,926,1024,1280,1280,256,128,10,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
834,927,1024,1280,1280,64,16,5,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,578,True,57.17,82.33,1.44023,1180
1795,928,1024,1280,1280,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2649,929,1024,1280,1280,128,16,1,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2433,930,1024,1280,1280,256,160,2,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,579,True,59.33,79.33,1.33708,1018
196,931,1024,1280,1280,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,580,True,55.17,101.0,1.83082,1672
2857,932,1024,1280,1280,64,320,10,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2480,933,1024,1280,1280,128,32,2,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,581,True,59.0,96.0,1.62712,1468
990,934,1024,1280,1280,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,582,True,57.17,61.0,1.06706,361
98,935,1024,1280,1280,512,64,5,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2704,936,1024,1280,1280,128,160,4,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,583,True,59.33,96.33,1.6236,1461
2184,937,1024,1280,1280,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,584,True,55.17,88.67,1.60725,1431
2964,938,1024,1280,1280,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1523,939,1024,1280,1280,64,128,10,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,585,True,59.0,52.33,0.88701,27
3459,940,1024,1280,1280,64,32,1,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,586,True,57.17,64.0,1.11953,530
2778,941,1024,1280,1280,128,160,4,128,1,1,2,1,32,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,587,True,59.33,76.0,1.2809,929
1456,942,1024,1280,1280,512,256,2,128,1,1,1,2,16,16,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
832,943,1024,1280,1280,16,64,5,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,588,True,55.17,1196.67,21.69184,2304
514,944,1024,1280,1280,16,320,2,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
950,945,1024,1280,1280,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,589,True,59.0,75.67,1.28249,936
1113,946,1024,1280,1280,256,256,4,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
548,947,1024,1280,1280,16,32,10,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3310,948,1024,1280,1280,128,64,1,128,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,590,True,57.17,68.0,1.1895,717
1709,949,1024,1280,1280,64,320,2,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,591,True,59.33,66.33,1.11798,522
1715,950,1024,1280,1280,128,320,2,640,1,1,1,10,32,8,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,592,True,55.17,76.0,1.37764,1090
17,951,1024,1280,1280,128,256,4,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,593,True,59.0,92.0,1.55932,1354
12,952,1024,1280,1280,512,160,4,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,594,True,57.17,89.0,1.55685,1346
2195,953,1024,1280,1280,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,595,True,59.33,149.33,2.51685,1945
2142,954,1024,1280,1280,16,32,5,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
544,955,1024,1280,1280,16,128,2,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
992,956,1024,1280,1280,128,160,1,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,596,True,55.17,74.0,1.34139,1028
3659,957,1024,1280,1280,256,256,5,128,1,1,2,1,32,8,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
499,958,1024,1280,1280,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,597,True,59.0,1263.33,21.41243,2303
2421,959,1024,1280,1280,128,128,2,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2936,960,1024,1280,1280,32,160,10,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,598,True,57.17,66.33,1.16035,641
934,961,1024,1280,1280,128,160,1,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,599,True,59.33,61.0,1.02809,264
1047,962,1024,1280,1280,256,32,5,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1553,963,1024,1280,1280,32,320,5,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1484,964,1024,1280,1280,512,32,1,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,600,True,55.17,69.33,1.2568,875
1611,965,1024,1280,1280,32,320,1,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2466,966,1024,1280,1280,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
61,967,1024,1280,1280,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,601,True,59.0,72.0,1.22034,789
2290,968,1024,1280,1280,64,80,8,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,602,True,57.17,190.67,3.33528,2024
1442,969,1024,1280,1280,512,80,1,640,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,603,True,59.33,54.0,0.91011,44
2651,970,1024,1280,1280,128,16,5,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,604,True,55.17,147.67,2.67674,1964
3321,971,1024,1280,1280,32,64,10,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,605,True,59.0,98.67,1.67232,1517
9,972,1024,1280,1280,512,320,2,640,1,1,2,5,32,8,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,606,True,57.17,61.33,1.07289,376
3277,973,1024,1280,1280,512,256,1,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,607,True,59.33,2003.33,33.76404,2351
724,974,1024,1280,1280,512,160,2,64,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://2,608,True,55.17,609.67,11.05136,2191
69,975,1024,1280,1280,512,256,4,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,609,True,59.0,3596.67,60.96045,2403
236,976,1024,1280,1280,64,256,1,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,610,True,57.17,2836.67,49.62099,2383
645,977,1024,1280,1280,16,320,2,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3473,978,1024,1280,1280,64,64,4,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,611,True,59.33,55.0,0.92697,66
140,979,1024,1280,1280,512,128,5,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,612,True,55.17,62.67,1.13595,570
3048,980,1024,1280,1280,32,256,1,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,613,True,59.0,133.33,2.25989,1864
1638,981,1024,1280,1280,64,320,1,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,614,True,59.33,92.0,1.55056,1331
2975,982,1024,1280,1280,64,256,4,256,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
49,983,1024,1280,1280,512,64,5,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://6,615,True,57.17,76.33,1.33528,1010
684,984,1024,1280,1280,64,160,4,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,616,True,55.17,234.33,4.24773,2055
1325,985,1024,1280,1280,128,320,1,128,1,1,2,1,32,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,617,True,59.0,51.33,0.87006,19
2623,986,1024,1280,1280,128,64,10,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2393,987,1024,1280,1280,512,256,2,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,618,True,59.33,62.0,1.04494,297
1187,988,1024,1280,1280,256,64,4,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,619,True,57.17,510.0,8.92128,2164
1986,989,1024,1280,1280,32,64,16,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,620,True,55.17,85.67,1.55287,1337
1459,990,1024,1280,1280,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,621,True,59.0,63.33,1.07345,384
2451,991,1024,1280,1280,128,256,2,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,622,True,59.33,105.67,1.7809,1636
2416,992,1024,1280,1280,128,256,2,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,623,True,57.17,88.67,1.55102,1334
1057,993,1024,1280,1280,512,160,1,256,1,1,4,1,32,16,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,624,True,55.17,117.0,2.12085,1819
3825,994,1024,1280,1280,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3768,995,1024,1280,1280,128,256,8,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,625,True,59.0,89.67,1.51977,1292
910,996,1024,1280,1280,512,16,1,64,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,626,True,59.33,93.0,1.56742,1369
3850,997,1024,1280,1280,64,256,4,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,627,True,57.17,134.67,2.35569,1905
2608,998,1024,1280,1280,128,160,4,256,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,628,True,55.17,86.0,1.55891,1349
3053,999,1024,1280,1280,32,256,4,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,629,True,59.0,59.67,1.0113,212
2696,1000,1024,1280,1280,128,32,10,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://7,630,True,59.33,72.0,1.21348,769
2596,1001,1024,1280,1280,32,320,4,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,631,True,57.17,92.0,1.60933,1433
143,1002,1024,1280,1280,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,632,True,55.17,69.0,1.25076,859
3141,1003,1024,1280,1280,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,633,True,59.0,2916.67,49.43503,2382
3125,1004,1024,1280,1280,64,160,2,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3753,1005,1024,1280,1280,64,256,4,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1790,1006,1024,1280,1280,32,128,5,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,634,True,59.33,77.0,1.29775,963
172,1007,1024,1280,1280,64,128,10,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2791,1008,1024,1280,1280,128,64,5,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
502,1009,1024,1280,1280,16,80,8,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
757,1010,1024,1280,1280,32,160,1,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3743,1011,1024,1280,1280,64,128,16,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2571,1012,1024,1280,1280,64,16,20,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://6,635,True,57.17,60.0,1.04956,313
1607,1013,1024,1280,1280,128,320,1,640,1,1,1,10,16,32,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,636,True,55.17,104.33,1.89124,1709
2996,1014,1024,1280,1280,64,16,16,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
3130,1015,1024,1280,1280,64,160,4,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,637,True,59.0,74.0,1.25424,867
781,1016,1024,1280,1280,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1502,1017,1024,1280,1280,32,80,8,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1807,1018,1024,1280,1280,64,320,1,256,1,1,2,2,16,32,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,638,True,59.33,60.67,1.02247,245
1400,1019,1024,1280,1280,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3937,1020,1024,1280,1280,32,256,10,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2656,1021,1024,1280,1280,128,128,4,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,639,True,57.17,97.33,1.70262,1554
1623,1022,1024,1280,1280,32,320,2,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,640,True,55.17,62.0,1.12387,535
2343,1023,1024,1280,1280,128,80,2,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
503,1024,1024,1280,1280,32,320,10,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,641,True,59.0,85.33,1.44633,1193
3264,1025,1024,1280,1280,128,160,4,512,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,642,True,59.33,59.0,0.99438,178
2226,1026,1024,1280,1280,128,128,2,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,643,True,57.17,78.0,1.36443,1064
1588,1027,1024,1280,1280,256,320,2,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3612,1028,1024,1280,1280,256,64,1,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,644,True,55.17,137.0,2.48338,1941
3332,1029,1024,1280,1280,128,32,10,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,645,True,59.0,430.0,7.28814,2130
3856,1030,1024,1280,1280,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,646,True,59.33,67.33,1.13483,561
2894,1031,1024,1280,1280,64,320,1,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,647,True,57.17,88.67,1.55102,1335
