gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3393,1440,1024,10240,1280,512,160,2,256,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1727,1441,1024,10240,1280,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,888,True,100.67,218.0,2.16556,1559
3071,1442,1024,10240,1280,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,889,True,98.33,273.33,2.77966,1801
2326,1443,1024,10240,1280,64,160,8,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1940,1444,1024,10240,1280,128,320,1,128,1,1,1,2,32,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,890,True,99.0,116.33,1.17508,197
2504,1445,1024,10240,1280,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3375,1446,1024,10240,1280,64,320,4,128,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,891,True,96.67,1203.33,12.44828,2243
2869,1447,1024,10240,1280,16,320,5,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,892,True,100.67,176.67,1.75497,1201
1536,1448,1024,10240,1280,128,64,5,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,893,True,99.0,553.67,5.59259,2085
1988,1449,1024,10240,1280,512,320,1,256,1,1,2,2,32,16,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1449,1450,1024,10240,1280,512,160,1,640,1,1,2,5,16,32,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1479,1451,1024,10240,1280,128,160,1,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
461,1452,1024,10240,1280,256,160,1,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
493,1453,1024,10240,1280,128,32,4,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,894,True,98.33,2983.33,30.33898,2397
2159,1454,1024,10240,1280,128,256,5,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,895,True,96.67,138.33,1.43103,665
1101,1455,1024,10240,1280,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
376,1456,1024,10240,1280,128,320,5,64,1,1,1,1,32,8,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
770,1457,1024,10240,1280,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,896,True,99.0,2253.33,22.76094,2348
614,1458,1024,10240,1280,64,256,8,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1972,1459,1024,10240,1280,64,320,5,256,1,1,2,2,32,16,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,897,True,100.67,122.0,1.21192,261
836,1460,1024,10240,1280,128,160,4,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
852,1461,1024,10240,1280,128,80,5,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,898,True,98.33,138.0,1.40339,625
1426,1462,1024,10240,1280,256,256,4,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,899,True,96.67,161.0,1.66552,1102
1964,1463,1024,10240,1280,256,320,2,128,1,1,1,2,32,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,900,True,100.67,3520.0,34.96689,2423
1074,1464,1024,10240,1280,256,128,1,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3137,1465,1024,10240,1280,128,320,5,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1374,1466,1024,10240,1280,128,80,1,320,1,1,1,5,16,32,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,901,True,99.0,166.33,1.68013,1120
2651,1467,1024,10240,1280,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2986,1468,1024,10240,1280,64,512,1,128,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,902,True,98.33,154.33,1.56949,932
3925,1469,1024,10240,1280,256,160,1,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,903,True,96.67,155.67,1.61034,1001
3216,1470,1024,10240,1280,64,320,10,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,904,True,99.0,134.67,1.36027,547
1138,1471,1024,10240,1280,128,128,5,128,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,905,True,100.67,179.33,1.78146,1234
874,1472,1024,10240,1280,32,80,1,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,906,True,98.33,167.33,1.70169,1153
2559,1473,1024,10240,1280,256,512,1,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,907,True,96.67,235.0,2.43103,1681
3051,1474,1024,10240,1280,128,80,2,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1752,1475,1024,10240,1280,32,64,16,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,False,False,,,False,,,,
2621,1476,1024,10240,1280,256,64,4,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,908,True,100.67,292.33,2.90397,1829
1140,1477,1024,10240,1280,128,128,8,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,909,True,99.0,150.67,1.52189,833
3785,1478,1024,10240,1280,64,160,2,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,910,True,98.33,389.0,3.95593,1991
2200,1479,1024,10240,1280,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2462,1480,1024,10240,1280,256,160,4,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3945,1481,1024,10240,1280,16,32,5,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,911,True,96.67,128.67,1.33103,488
1650,1482,1024,10240,1280,512,64,2,64,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1067,1483,1024,10240,1280,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,912,True,99.0,2473.33,24.98316,2369
3497,1484,1024,10240,1280,128,160,2,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
293,1485,1024,10240,1280,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,913,True,100.67,147.33,1.46358,723
1678,1486,1024,10240,1280,16,16,10,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3345,1487,1024,10240,1280,128,32,4,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,914,True,98.33,211.0,2.14576,1543
2380,1488,1024,10240,1280,512,32,2,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,915,True,96.67,124.67,1.28966,407
1588,1489,1024,10240,1280,256,256,1,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,916,True,100.67,207.0,2.05629,1471
1711,1490,1024,10240,1280,512,256,1,64,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3072,1491,1024,10240,1280,128,160,2,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,917,True,99.0,10800.0,109.09091,2513
4311,1492,1024,10240,1280,64,32,5,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3174,1493,1024,10240,1280,128,128,2,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3490,1494,1024,10240,1280,512,320,2,128,1,1,2,1,16,16,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://6,918,True,98.33,128.0,1.30169,429
3989,1495,1024,10240,1280,64,160,4,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,919,True,96.67,2146.67,22.2069,2345
1031,1496,1024,10240,1280,512,320,1,256,1,1,2,2,16,32,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3013,1497,1024,10240,1280,32,160,2,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2359,1498,1024,10240,1280,64,32,8,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,920,True,99.0,133.33,1.3468,518
3898,1499,1024,10240,1280,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,921,True,100.67,131.33,1.30464,432
1105,1500,1024,10240,1280,256,128,2,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,922,True,98.33,144.33,1.4678,729
4130,1501,1024,10240,1280,16,32,10,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3647,1502,1024,10240,1280,512,160,1,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2340,1503,1024,10240,1280,64,128,2,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,923,True,96.67,163.67,1.6931,1136
90,1504,1024,10240,1280,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,924,True,99.0,116.33,1.17508,198
2073,1505,1024,10240,1280,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2190,1506,1024,10240,1280,256,512,1,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
4282,1507,1024,10240,1280,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3641,1508,1024,10240,1280,512,320,2,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1224,1509,1024,10240,1280,32,128,5,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,925,True,100.67,1240.0,12.31788,2242
1625,1510,1024,10240,1280,32,160,2,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,926,True,98.33,206.67,2.10169,1502
68,1511,1024,10240,1280,128,512,5,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1216,1512,1024,10240,1280,16,128,2,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,927,True,96.67,1883.33,19.48276,2324
206,1513,1024,10240,1280,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,928,True,99.0,208.0,2.10101,1500
137,1514,1024,10240,1280,512,128,1,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
422,1515,1024,10240,1280,64,64,32,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,929,True,100.67,3890.0,38.64238,2442
492,1516,1024,10240,1280,128,32,5,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,930,True,98.33,672.33,6.83729,2133
4069,1517,1024,10240,1280,64,80,5,320,1,1,1,5,16,32,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,931,True,96.67,221.67,2.2931,1623
3272,1518,1024,10240,1280,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
858,1519,1024,10240,1280,64,80,5,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,932,True,99.0,102.0,1.0303,24
3862,1520,1024,10240,1280,256,256,4,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,933,True,100.67,195.33,1.9404,1374
65,1521,1024,10240,1280,512,512,1,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,934,True,98.33,110.67,1.12542,129
231,1522,1024,10240,1280,64,128,5,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,935,True,96.67,6816.67,70.51724,2500
1484,1523,1024,10240,1280,64,32,16,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
386,1524,1024,10240,1280,64,160,2,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
564,1525,1024,10240,1280,64,320,2,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,936,True,99.0,145.0,1.46465,724
3704,1526,1024,10240,1280,64,80,2,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,937,True,100.67,131.67,1.30795,444
708,1527,1024,10240,1280,256,64,4,128,1,1,1,2,32,8,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,938,True,98.33,129.33,1.31525,456
943,1528,1024,10240,1280,512,320,1,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,939,True,96.67,133.33,1.37931,584
3922,1529,1024,10240,1280,128,256,4,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,940,True,99.0,1170.0,11.81818,2233
2684,1530,1024,10240,1280,256,80,2,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,941,True,98.33,115.67,1.17627,205
776,1531,1024,10240,1280,128,512,2,128,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,942,True,100.67,111.0,1.10265,101
1089,1532,1024,10240,1280,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,943,True,96.67,560.0,5.7931,2094
2831,1533,1024,10240,1280,64,160,5,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3810,1534,1024,10240,1280,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,944,True,99.0,176.0,1.77778,1229
1472,1535,1024,10240,1280,256,160,1,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3864,1536,1024,10240,1280,256,256,1,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,945,True,98.33,114.67,1.1661,189
3300,1537,1024,10240,1280,128,64,5,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,946,True,100.67,147.0,1.46026,713
2245,1538,1024,10240,1280,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,947,True,96.67,163.0,1.68621,1123
46,1539,1024,10240,1280,64,512,2,128,1,1,2,1,32,8,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
7,1540,1024,10240,1280,512,128,4,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,948,True,98.33,166.67,1.69492,1143
456,1541,1024,10240,1280,128,128,10,64,1,1,1,1,32,8,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,949,True,99.0,1883.33,19.02357,2318
3019,1542,1024,10240,1280,32,32,20,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,950,True,100.67,740.0,7.35099,2153
4335,1543,1024,10240,1280,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,951,True,96.67,222.67,2.30345,1625
4302,1544,1024,10240,1280,32,128,5,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1962,1545,1024,10240,1280,64,320,2,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3863,1546,1024,10240,1280,256,320,2,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
365,1547,1024,10240,1280,32,512,2,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,952,True,98.33,192.33,1.95593,1388
1666,1548,1024,10240,1280,128,16,8,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,953,True,99.0,330.0,3.33333,1902
3836,1549,1024,10240,1280,128,64,4,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,954,True,100.67,321.67,3.19536,1871
4077,1550,1024,10240,1280,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
272,1551,1024,10240,1280,32,64,20,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1104,1552,1024,10240,1280,256,128,2,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3683,1553,1024,10240,1280,64,160,1,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1398,1554,1024,10240,1280,32,160,1,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,955,True,96.67,142.0,1.46897,732
3236,1555,1024,10240,1280,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,956,True,98.33,225.0,2.28814,1622
769,1556,1024,10240,1280,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,957,True,99.0,108.67,1.09764,91
773,1557,1024,10240,1280,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2163,1558,1024,10240,1280,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
783,1559,1024,10240,1280,256,512,1,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
766,1560,1024,10240,1280,128,160,2,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3826,1561,1024,10240,1280,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3030,1562,1024,10240,1280,128,320,1,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,958,True,100.67,2120.0,21.0596,2334
3994,1563,1024,10240,1280,64,320,2,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,959,True,96.67,216.67,2.24138,1603
1731,1564,1024,10240,1280,16,32,20,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
3934,1565,1024,10240,1280,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,960,True,99.0,249.67,2.52189,1723
2051,1566,1024,10240,1280,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,961,True,98.33,367.67,3.73898,1963
4138,1567,1024,10240,1280,16,16,5,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
587,1568,1024,10240,1280,128,512,4,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3003,1569,1024,10240,1280,32,256,1,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,962,True,100.67,122.0,1.21192,262
3258,1570,1024,10240,1280,64,320,1,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,963,True,96.67,208.33,2.15517,1554
141,1571,1024,10240,1280,32,128,1,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,964,True,100.67,229.67,2.28146,1619
123,1572,1024,10240,1280,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,965,True,99.0,370.33,3.74074,1964
1108,1573,1024,10240,1280,32,128,10,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
130,1574,1024,10240,1280,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2466,1575,1024,10240,1280,128,160,1,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,966,True,98.33,202.33,2.05763,1473
705,1576,1024,10240,1280,32,64,4,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,967,True,96.67,165.33,1.71034,1158
867,1577,1024,10240,1280,64,80,4,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,968,True,100.67,145.0,1.4404,677
1981,1578,1024,10240,1280,256,320,1,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,969,True,98.33,114.33,1.16271,186
3380,1579,1024,10240,1280,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3792,1580,1024,10240,1280,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,970,True,99.0,119.67,1.20875,259
3639,1581,1024,10240,1280,512,32,2,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,971,True,96.67,223.67,2.31379,1629
4049,1582,1024,10240,1280,16,160,4,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,972,True,100.67,196.67,1.95364,1385
