gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2176,680,2048,10240,1280,64,64,10,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://6,668,True,496.5,1090.0,2.19537,1461
83,681,2048,10240,1280,512,80,2,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,669,True,496.33,656.0,1.32169,507
1720,682,2048,10240,1280,128,80,10,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,670,True,495.0,517.0,1.04444,51
1045,683,2048,10240,1280,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,671,True,497.83,754.33,1.51523,835
1735,684,2048,10240,1280,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,672,True,496.5,571.67,1.15139,189
159,685,2048,10240,1280,16,160,8,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,673,True,496.33,1210.0,2.43788,1577
1607,686,2048,10240,1280,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,674,True,495.0,1103.33,2.22896,1479
2133,687,2048,10240,1280,32,160,4,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,675,True,497.83,965.0,1.9384,1308
2269,688,2048,10240,1280,32,512,2,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,676,True,496.5,592.33,1.19302,259
2283,689,2048,10240,1280,16,80,8,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,677,True,496.33,1016.67,2.04835,1387
1585,690,2048,10240,1280,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,678,True,495.0,727.0,1.46869,749
2141,691,2048,10240,1280,64,160,2,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,679,True,497.83,1983.33,3.98393,1839
378,692,2048,10240,1280,32,80,4,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,680,True,496.5,554.33,1.11648,140
1496,693,2048,10240,1280,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,681,True,496.33,554.0,1.11619,139
349,694,2048,10240,1280,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,682,True,495.0,1723.33,3.48148,1771
1258,695,2048,10240,1280,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,683,True,497.83,1360.0,2.73184,1658
1591,696,2048,10240,1280,128,64,10,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,684,True,496.33,542.33,1.09268,97
385,697,2048,10240,1280,64,16,16,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,685,True,496.5,614.33,1.23733,355
791,698,2048,10240,1280,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,686,True,495.0,848.0,1.71313,1087
1208,699,2048,10240,1280,32,64,40,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://7,687,True,497.83,1416.67,2.84566,1681
770,700,2048,10240,1280,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,688,True,496.33,993.67,2.00201,1360
1907,701,2048,10240,1280,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,689,True,496.5,760.0,1.53072,857
1513,702,2048,10240,1280,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,690,True,495.0,1810.0,3.65657,1795
1302,703,2048,10240,1280,32,320,1,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,691,True,497.83,620.0,1.2454,371
71,704,2048,10240,1280,512,160,1,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,692,True,496.33,1200.0,2.41773,1571
410,705,2048,10240,1280,128,32,2,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,693,True,496.5,527.67,1.06277,68
1608,706,2048,10240,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,694,True,495.0,809.67,1.63569,987
1169,707,2048,10240,1280,128,160,4,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,695,True,497.83,601.67,1.20857,289
1352,708,2048,10240,1280,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,696,True,496.5,674.33,1.35817,582
1113,709,2048,10240,1280,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,697,True,496.33,749.33,1.50974,830
6,710,2048,10240,1280,64,160,2,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,698,True,495.0,2456.67,4.96296,1932
1491,711,2048,10240,1280,32,512,1,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,699,True,497.83,569.0,1.14295,180
1706,712,2048,10240,1280,32,80,8,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,700,True,496.33,1906.67,3.8415,1822
1199,713,2048,10240,1280,64,160,10,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,701,True,496.5,577.33,1.16281,205
1177,714,2048,10240,1280,128,160,5,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,702,True,495.0,874.67,1.767,1155
1262,715,2048,10240,1280,128,128,10,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,703,True,497.83,638.33,1.28222,437
2130,716,2048,10240,1280,64,160,4,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,704,True,496.5,803.67,1.61866,963
1682,717,2048,10240,1280,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,705,True,496.33,571.67,1.15178,191
710,718,2048,10240,1280,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://5,706,True,495.0,660.0,1.33333,536
673,719,2048,10240,1280,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,707,True,497.83,2056.67,4.13124,1863
623,720,2048,10240,1280,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,708,True,496.5,664.0,1.33736,547
2147,721,2048,10240,1280,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,709,True,496.33,483.0,0.97314,17
1009,722,2048,10240,1280,32,320,8,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,710,True,495.0,2216.67,4.47811,1897
1484,723,2048,10240,1280,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,711,True,497.83,708.33,1.42283,681
987,724,2048,10240,1280,256,320,5,256,1,1,1,4,16,4,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,712,True,496.5,709.67,1.42934,691
628,725,2048,10240,1280,512,64,5,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://2,713,True,496.33,1096.67,2.20954,1471
1670,726,2048,10240,1280,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,714,True,495.0,983.67,1.98721,1351
2181,727,2048,10240,1280,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,715,True,497.83,1516.67,3.04653,1716
439,728,2048,10240,1280,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,716,True,496.5,1820.0,3.66566,1797
1088,729,2048,10240,1280,64,160,16,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://2,717,True,496.33,9256.67,18.6501,2182
1757,730,2048,10240,1280,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,718,True,495.0,596.67,1.20539,279
285,731,2048,10240,1280,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,719,True,497.83,546.67,1.09809,108
1621,732,2048,10240,1280,128,64,5,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,720,True,496.5,1410.0,2.83988,1679
1662,733,2048,10240,1280,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,721,True,496.33,556.67,1.12156,154
2052,734,2048,10240,1280,512,160,1,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://5,722,True,495.0,2000.0,4.0404,1856
1123,735,2048,10240,1280,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,723,True,497.83,11433.33,22.96619,2213
825,736,2048,10240,1280,512,160,2,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,724,True,496.5,561.67,1.13125,167
1927,737,2048,10240,1280,16,160,2,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,725,True,496.33,2833.33,5.70853,1990
1089,738,2048,10240,1280,64,16,20,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,726,True,495.0,1230.0,2.48485,1588
1211,739,2048,10240,1280,128,256,5,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://7,727,True,497.83,958.0,1.92434,1288
1856,740,2048,10240,1280,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,728,True,496.5,838.67,1.68916,1053
907,741,2048,10240,1280,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,729,True,496.33,850.67,1.7139,1090
519,742,2048,10240,1280,512,160,4,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,730,True,495.0,639.67,1.29226,449
1986,743,2048,10240,1280,256,320,5,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,731,True,497.83,669.33,1.34449,556
2073,744,2048,10240,1280,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,732,True,496.5,3000.0,6.0423,2005
1477,745,2048,10240,1280,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,733,True,496.33,10100.0,20.34923,2199
319,746,2048,10240,1280,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,734,True,495.0,1606.67,3.24579,1745
2019,747,2048,10240,1280,256,160,5,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://7,735,True,497.83,894.0,1.79578,1183
294,748,2048,10240,1280,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,736,True,496.5,913.0,1.83887,1217
1265,749,2048,10240,1280,128,64,20,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://2,737,True,496.33,1556.67,3.13633,1734
1269,750,2048,10240,1280,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,738,True,495.0,674.33,1.36229,590
1616,751,2048,10240,1280,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,739,True,497.83,686.33,1.37864,620
2064,752,2048,10240,1280,128,320,1,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,740,True,496.5,553.0,1.1138,135
1884,753,2048,10240,1280,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,741,True,496.33,821.67,1.65547,1011
420,754,2048,10240,1280,128,64,8,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,742,True,495.0,628.33,1.26936,416
1666,755,2048,10240,1280,64,32,5,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,743,True,497.83,1040.0,2.08905,1413
950,756,2048,10240,1280,256,256,1,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,744,True,496.5,842.0,1.69587,1063
337,757,2048,10240,1280,32,16,20,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,745,True,496.33,1756.67,3.53929,1780
1493,758,2048,10240,1280,32,512,5,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://5,746,True,495.0,786.67,1.58923,928
575,759,2048,10240,1280,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,747,True,497.83,1923.33,3.86341,1824
1820,760,2048,10240,1280,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,748,True,496.5,518.67,1.04465,53
61,761,2048,10240,1280,512,16,5,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,749,True,496.33,555.0,1.1182,144
1987,762,2048,10240,1280,512,160,2,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,750,True,495.0,1053.33,2.12795,1435
1495,763,2048,10240,1280,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,751,True,497.83,768.0,1.54268,871
381,764,2048,10240,1280,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,752,True,496.5,934.0,1.88117,1250
1918,765,2048,10240,1280,16,160,5,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,753,True,496.33,8196.67,16.51444,2168
762,766,2048,10240,1280,64,32,40,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,754,True,495.0,1173.33,2.37037,1556
98,767,2048,10240,1280,512,160,2,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://7,755,True,497.83,765.33,1.53733,868
442,768,2048,10240,1280,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://6,756,True,496.5,15733.33,31.68849,2241
95,769,2048,10240,1280,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,757,True,496.33,13133.33,26.46071,2227
87,770,2048,10240,1280,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,758,True,495.0,9050.0,18.28283,2179
909,771,2048,10240,1280,128,256,10,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://7,759,True,497.83,1160.0,2.3301,1534
1836,772,2048,10240,1280,256,128,1,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,760,True,496.5,708.33,1.42665,687
1065,773,2048,10240,1280,128,16,5,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,761,True,496.33,686.67,1.38348,627
703,774,2048,10240,1280,256,160,8,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,762,True,495.0,881.33,1.78047,1172
156,775,2048,10240,1280,16,160,20,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://7,763,True,497.83,569.67,1.14429,182
2286,776,2048,10240,1280,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,764,True,496.5,2663.33,5.36422,1961
1586,777,2048,10240,1280,128,128,10,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,765,True,496.33,1116.67,2.24983,1498
2081,778,2048,10240,1280,64,160,16,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,766,True,495.0,804.33,1.62492,970
1147,779,2048,10240,1280,32,320,8,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,767,True,497.83,867.67,1.74289,1124
1745,780,2048,10240,1280,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,768,True,496.5,679.67,1.36892,606
1314,781,2048,10240,1280,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,769,True,496.33,499.67,1.00672,28
97,782,2048,10240,1280,512,160,2,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,770,True,495.0,814.33,1.64512,1000
1825,783,2048,10240,1280,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,771,True,497.83,4136.67,8.30934,2058
1324,784,2048,10240,1280,256,512,2,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,772,True,496.5,469.67,0.94596,8
1542,785,2048,10240,1280,32,32,10,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,773,True,496.33,1716.67,3.4587,1770
803,786,2048,10240,1280,512,256,5,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://5,774,True,495.0,1093.33,2.20875,1467
1739,787,2048,10240,1280,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,775,True,497.83,4023.33,8.08169,2053
1623,788,2048,10240,1280,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,776,True,496.33,781.0,1.57354,910
1787,789,2048,10240,1280,128,128,4,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,777,True,496.5,522.0,1.05136,60
911,790,2048,10240,1280,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,778,True,495.0,480.33,0.97037,16
800,791,2048,10240,1280,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,779,True,497.83,1980.0,3.97723,1837
220,792,2048,10240,1280,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,780,True,496.5,905.33,1.82343,1203
738,793,2048,10240,1280,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,781,True,496.33,1353.33,2.72666,1655
564,794,2048,10240,1280,256,320,4,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,782,True,495.0,589.67,1.19125,253
1476,795,2048,10240,1280,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,783,True,497.83,585.0,1.17509,222
2240,796,2048,10240,1280,32,128,10,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,784,True,496.5,543.0,1.09366,99
939,797,2048,10240,1280,32,512,2,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,785,True,496.33,915.0,1.84352,1225
117,798,2048,10240,1280,512,320,1,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://5,786,True,495.0,901.0,1.8202,1198
718,799,2048,10240,1280,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,787,True,497.83,13200.0,26.5149,2228
1462,800,2048,10240,1280,64,64,5,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://6,788,True,496.5,630.67,1.27022,419
440,801,2048,10240,1280,64,320,2,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,789,True,496.33,851.33,1.71525,1094
1382,802,2048,10240,1280,256,80,8,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://5,790,True,495.0,580.0,1.17172,217
2090,803,2048,10240,1280,128,160,5,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,791,True,497.83,1150.0,2.31001,1526
1080,804,2048,10240,1280,128,256,5,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://6,792,True,496.5,1040.0,2.09466,1415
1721,805,2048,10240,1280,128,80,8,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,793,True,496.33,839.67,1.69174,1057
1824,806,2048,10240,1280,16,128,10,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,794,True,495.0,786.0,1.58788,925
2208,807,2048,10240,1280,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,795,True,497.83,1083.33,2.1761,1454
993,808,2048,10240,1280,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,796,True,496.5,946.33,1.90601,1270
1887,809,2048,10240,1280,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,797,True,496.33,762.33,1.53593,866
2209,810,2048,10240,1280,16,64,4,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,798,True,495.0,3976.67,8.03367,2049
2268,811,2048,10240,1280,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,799,True,497.83,989.33,1.98728,1352
599,812,2048,10240,1280,128,64,20,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://6,800,True,496.5,1440.0,2.9003,1694
1121,813,2048,10240,1280,64,320,1,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,801,True,496.33,588.0,1.18469,240
639,814,2048,10240,1280,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,802,True,495.0,769.0,1.55354,886
