gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
925,134,2048,1280,1280,512,160,5,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://5,132,True,162.17,2033.33,12.53854,1944
1711,135,2048,1280,1280,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,133,True,159.5,4413.33,27.6698,2028
856,136,2048,1280,1280,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,134,True,161.0,2713.33,16.853,1968
1464,137,2048,1280,1280,512,16,2,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,135,True,160.83,127.0,0.78964,96
1562,138,2048,1280,1280,256,320,1,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://5,136,True,162.17,296.33,1.82734,1374
971,139,2048,1280,1280,16,80,5,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,137,True,159.5,16400.0,102.82132,2088
368,140,2048,1280,1280,256,160,8,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,138,True,161.0,239.67,1.48861,1099
1669,141,2048,1280,1280,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,139,True,160.83,357.33,2.22176,1555
713,142,2048,1280,1280,128,160,1,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,140,True,162.17,122.33,0.75437,60
1765,143,2048,1280,1280,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,141,True,159.5,463.67,2.907,1699
1951,144,2048,1280,1280,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,142,True,161.0,138.0,0.85714,178
1918,145,2048,1280,1280,512,16,4,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,143,True,160.83,2373.33,14.75648,1955
211,146,2048,1280,1280,64,160,5,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,144,True,162.17,341.67,2.10689,1514
415,147,2048,1280,1280,64,320,5,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,145,True,159.5,210.33,1.3187,936
1705,148,2048,1280,1280,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,146,True,161.0,252.0,1.56522,1193
399,149,2048,1280,1280,32,320,2,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,147,True,160.83,351.33,2.18446,1538
1616,150,2048,1280,1280,32,320,10,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,148,True,162.17,151.33,0.9332,324
409,151,2048,1280,1280,128,320,1,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,149,True,159.5,150.67,0.94462,354
1818,152,2048,1280,1280,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,150,True,161.0,358.67,2.22774,1556
2076,153,2048,1280,1280,256,64,5,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,151,True,160.83,462.0,2.87254,1693
1609,154,2048,1280,1280,16,256,4,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,152,True,162.17,203.67,1.25591,851
251,155,2048,1280,1280,512,320,1,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,153,True,159.5,175.33,1.09927,603
1265,156,2048,1280,1280,64,128,10,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,154,True,161.0,10066.67,62.52588,2074
1635,157,2048,1280,1280,32,256,10,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,155,True,160.83,165.67,1.03005,502
1964,158,2048,1280,1280,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,156,True,162.17,227.0,1.39979,1021
162,159,2048,1280,1280,64,256,10,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://2,157,True,159.5,865.67,5.42738,1844
1998,160,2048,1280,1280,256,64,1,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,158,True,161.0,197.67,1.22774,807
1552,161,2048,1280,1280,512,320,1,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,160.83,270.0,1.67876,1283
1434,162,2048,1280,1280,16,160,1,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,162.17,9963.33,61.43885,2072
853,163,2048,1280,1280,128,64,5,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,161,True,159.5,334.67,2.09822,1508
1898,164,2048,1280,1280,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,162,True,161.0,199.33,1.2381,823
1595,165,2048,1280,1280,512,64,1,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,163,True,162.17,298.67,1.84173,1380
1079,166,2048,1280,1280,256,256,5,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,164,True,160.83,2266.67,14.09326,1952
1645,167,2048,1280,1280,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,165,True,159.5,492.33,3.08673,1730
1942,168,2048,1280,1280,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,166,True,161.0,250.67,1.55694,1187
1184,169,2048,1280,1280,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,167,True,162.17,194.0,1.1963,756
1679,170,2048,1280,1280,256,80,8,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://7,168,True,160.83,1490.0,9.26425,1920
1063,171,2048,1280,1280,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,169,True,161.0,312.0,1.93789,1433
463,172,2048,1280,1280,512,160,2,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,170,True,159.5,126.33,0.79206,101
609,173,2048,1280,1280,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,171,True,160.83,760.67,4.72953,1827
960,174,2048,1280,1280,256,160,5,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://5,172,True,162.17,150.33,0.92703,307
1542,175,2048,1280,1280,16,160,8,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,173,True,159.5,3696.67,23.17659,2004
1488,176,2048,1280,1280,256,160,2,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,174,True,161.0,201.33,1.25052,843
69,177,2048,1280,1280,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,175,True,160.83,509.0,3.16477,1747
1448,178,2048,1280,1280,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,176,True,162.17,152.33,0.93936,341
1733,179,2048,1280,1280,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,177,True,161.0,253.67,1.57557,1202
361,180,2048,1280,1280,32,160,20,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://2,178,True,159.5,144.0,0.90282,270
1259,181,2048,1280,1280,512,32,1,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,179,True,160.83,209.0,1.29948,919
132,182,2048,1280,1280,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,180,True,162.17,345.33,2.1295,1521
547,183,2048,1280,1280,128,32,5,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,181,True,159.5,247.0,1.54859,1173
1269,184,2048,1280,1280,16,320,10,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,182,True,161.0,185.67,1.15321,689
555,185,2048,1280,1280,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://7,183,True,160.83,274.0,1.70363,1298
1130,186,2048,1280,1280,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,184,True,162.17,401.0,2.47276,1622
1655,187,2048,1280,1280,32,320,10,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://2,185,True,159.5,2193.33,13.75131,1949
13,188,2048,1280,1280,16,16,20,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,186,True,161.0,259.33,1.61077,1241
708,189,2048,1280,1280,128,256,10,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,187,True,160.83,143.67,0.89326,252
1250,190,2048,1280,1280,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,188,True,162.17,271.0,1.67112,1278
1567,191,2048,1280,1280,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,189,True,159.5,251.67,1.57785,1207
721,192,2048,1280,1280,128,256,2,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,190,True,161.0,294.33,1.82816,1375
1277,193,2048,1280,1280,16,256,2,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,191,True,160.83,245.67,1.52746,1151
107,194,2048,1280,1280,64,256,10,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 10]",True,True,True,hip://5,192,True,162.17,233.0,1.43679,1050
1856,195,2048,1280,1280,32,64,5,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,193,True,159.5,951.0,5.96238,1854
1541,196,2048,1280,1280,16,160,10,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,194,True,161.0,127.0,0.78882,95
1182,197,2048,1280,1280,512,128,5,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,195,True,160.83,271.67,1.68912,1290
215,198,2048,1280,1280,64,160,1,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,196,True,162.17,651.67,4.0185,1809
717,199,2048,1280,1280,128,160,2,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,197,True,159.5,171.0,1.0721,572
1952,200,2048,1280,1280,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,198,True,161.0,231.33,1.43685,1051
349,201,2048,1280,1280,512,320,2,64,1,1,1,1,16,4,32,20,0,"[512, 320, 0]","[32, 20, 0]","[0, 0, 2]",True,True,True,hip://7,199,True,160.83,503.67,3.13161,1740
333,202,2048,1280,1280,128,320,8,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1624,203,2048,1280,1280,256,320,4,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,200,True,162.17,296.67,1.82939,1376
1453,204,2048,1280,1280,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,201,True,159.5,1040.0,6.52038,1869
49,205,2048,1280,1280,64,128,10,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://6,202,True,161.0,238.0,1.47826,1092
727,206,2048,1280,1280,128,320,8,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://7,203,True,160.83,153.33,0.95337,376
730,207,2048,1280,1280,128,320,1,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,204,True,162.17,1243.33,7.66701,1897
315,208,2048,1280,1280,256,320,2,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,205,True,159.5,1920.0,12.03762,1942
1432,209,2048,1280,1280,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,206,True,161.0,607.67,3.77433,1799
136,210,2048,1280,1280,64,16,5,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://7,207,True,160.83,293.0,1.82176,1370
1735,211,2048,1280,1280,64,128,10,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,208,True,162.17,171.0,1.05447,554
2028,212,2048,1280,1280,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,209,True,159.5,164.67,1.03239,512
278,213,2048,1280,1280,512,320,2,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,210,True,161.0,262.67,1.63147,1257
1461,214,2048,1280,1280,256,160,2,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://7,211,True,160.83,3710.0,23.06736,2001
274,215,2048,1280,1280,128,320,5,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,212,True,162.17,3983.33,24.56321,2012
1484,216,2048,1280,1280,256,256,2,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,213,True,159.5,371.33,2.32811,1585
560,217,2048,1280,1280,128,16,10,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,214,True,161.0,439.67,2.73085,1675
594,218,2048,1280,1280,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,215,True,160.83,241.67,1.50259,1113
60,219,2048,1280,1280,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,216,True,162.17,172.0,1.06064,568
351,220,2048,1280,1280,512,160,5,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 5]",True,True,True,hip://2,217,True,159.5,145.33,0.91118,287
422,221,2048,1280,1280,128,80,4,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,218,True,161.0,10600.0,65.83851,2078
1081,222,2048,1280,1280,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,219,True,160.83,119.0,0.7399,47
1037,223,2048,1280,1280,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,220,True,162.17,1660.0,10.23638,1929
1435,224,2048,1280,1280,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,221,True,159.5,191.33,1.19958,764
573,225,2048,1280,1280,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,222,True,161.0,389.33,2.41822,1607
1646,226,2048,1280,1280,256,320,4,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://7,223,True,160.83,190.33,1.18342,730
1077,227,2048,1280,1280,256,256,2,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,224,True,162.17,10200.0,62.89825,2077
2058,228,2048,1280,1280,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,225,True,159.5,401.33,2.5162,1634
775,229,2048,1280,1280,128,64,20,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://6,226,True,161.0,277.33,1.72257,1312
2092,230,2048,1280,1280,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,227,True,160.83,250.0,1.5544,1184
1246,231,2048,1280,1280,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,228,True,162.17,233.67,1.4409,1054
1789,232,2048,1280,1280,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,229,True,159.5,1130.0,7.08464,1885
1273,233,2048,1280,1280,16,320,4,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,230,True,161.0,485.33,3.01449,1711
1048,234,2048,1280,1280,64,128,20,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,231,True,160.83,141.33,0.87876,218
1510,235,2048,1280,1280,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,232,True,162.17,177.67,1.09558,598
1540,236,2048,1280,1280,32,160,4,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,233,True,159.5,156.33,0.98015,423
965,237,2048,1280,1280,256,80,5,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://6,234,True,161.0,172.33,1.07039,571
1100,238,2048,1280,1280,64,160,8,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,235,True,160.83,962.33,5.98342,1855
264,239,2048,1280,1280,256,320,2,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,236,True,162.17,118.0,0.72765,31
1633,240,2048,1280,1280,16,256,4,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,237,True,159.5,1676.67,10.51202,1931
1078,241,2048,1280,1280,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,238,True,161.0,179.67,1.11594,633
1759,242,2048,1280,1280,16,64,40,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 40]",True,True,True,hip://7,239,True,160.83,425.67,2.64663,1658
169,243,2048,1280,1280,64,80,2,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,240,True,162.17,396.67,2.44604,1615
266,244,2048,1280,1280,32,320,8,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,241,True,159.5,119.67,0.75026,58
1096,245,2048,1280,1280,512,160,4,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://6,242,True,161.0,143.0,0.8882,247
528,246,2048,1280,1280,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,243,True,160.83,590.0,3.66839,1792
2001,247,2048,1280,1280,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,244,True,162.17,253.33,1.56218,1192
1463,248,2048,1280,1280,256,320,2,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://2,245,True,159.5,1140.0,7.14734,1887
2104,249,2048,1280,1280,32,80,2,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,246,True,161.0,13600.0,84.47205,2084
1797,250,2048,1280,1280,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://7,247,True,160.83,193.0,1.2,767
703,251,2048,1280,1280,128,160,4,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,248,True,162.17,525.33,3.23947,1755
599,252,2048,1280,1280,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,249,True,159.5,234.0,1.46708,1080
1810,253,2048,1280,1280,32,64,20,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,250,True,161.0,138.33,0.85921,183
385,254,2048,1280,1280,32,160,5,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,251,True,160.83,135.67,0.84352,162
378,255,2048,1280,1280,256,160,1,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,252,True,162.17,150.67,0.92909,311
979,256,2048,1280,1280,16,64,5,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://2,253,True,159.5,347.67,2.17973,1534
1701,257,2048,1280,1280,16,80,16,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,254,True,161.0,166.67,1.0352,519
1210,258,2048,1280,1280,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,255,True,160.83,209.0,1.29948,920
115,259,2048,1280,1280,64,80,4,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,256,True,162.17,143.0,0.88181,226
1480,260,2048,1280,1280,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,257,True,159.5,165.33,1.03657,521
1001,261,2048,1280,1280,64,64,5,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,258,True,161.0,500.67,3.10973,1735
1743,262,2048,1280,1280,64,80,4,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,259,True,160.83,167.0,1.03834,529
809,263,2048,1280,1280,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,260,True,162.17,127.0,0.78314,88
734,264,2048,1280,1280,128,320,2,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,261,True,161.0,248.33,1.54244,1166
1661,265,2048,1280,1280,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,262,True,159.5,394.33,2.47231,1621
400,266,2048,1280,1280,16,320,2,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,263,True,160.83,172.67,1.07358,576
2012,267,2048,1280,1280,256,128,10,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://5,264,True,162.17,183.33,1.13052,660
737,268,2048,1280,1280,128,320,1,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,265,True,161.0,705.33,4.38095,1820
