gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
744,810,8192,8192,8192,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,True,4928.96,37357.76,7.57924,265
745,811,8192,8192,8192,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,True,4928.96,143892.75,29.19335,373
750,812,8192,8192,8192,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,808,True,4928.96,31571.45,6.4053,255
752,813,8192,8192,8192,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,809,False,4928.96,,inf,863
753,814,8192,8192,8192,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,810,False,4928.96,,inf,864
754,815,8192,8192,8192,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,True,4928.96,40020.73,8.11952,277
765,816,8192,8192,8192,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,True,4928.96,40787.2,8.27502,280
766,817,8192,8192,8192,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,813,True,4928.96,7322.28,1.48556,98
767,818,8192,8192,8192,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,False,4928.96,,inf,865
768,819,8192,8192,8192,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,815,True,4928.96,261879.36,53.1308,404
769,820,8192,8192,8192,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,816,False,4928.96,,inf,866
770,821,8192,8192,8192,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,817,False,4928.96,,inf,867
771,822,8192,8192,8192,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,818,False,4928.96,,inf,868
772,823,8192,8192,8192,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,819,True,4928.96,15177.2,3.07919,200
773,824,8192,8192,8192,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,820,False,4928.96,,inf,869
774,825,8192,8192,8192,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,821,True,4928.96,148384.12,30.10457,377
778,826,8192,8192,8192,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,822,True,4928.96,80553.38,16.34289,343
779,827,8192,8192,8192,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,823,True,4928.96,38904.61,7.89307,271
781,828,8192,8192,8192,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,824,True,4928.96,8112.85,1.64596,121
782,829,8192,8192,8192,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,825,False,4928.96,,inf,870
783,830,8192,8192,8192,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,826,False,4928.96,,inf,871
784,831,8192,8192,8192,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,827,False,4928.96,,inf,872
786,832,8192,8192,8192,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,828,True,4928.96,50516.21,10.24887,309
787,833,8192,8192,8192,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,829,False,4928.96,,inf,873
788,834,8192,8192,8192,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,830,False,4928.96,,inf,874
789,835,8192,8192,8192,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,831,False,4928.96,,inf,875
790,836,8192,8192,8192,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,832,True,4928.96,90989.34,18.46017,352
791,837,8192,8192,8192,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,833,False,4928.96,,inf,876
792,838,8192,8192,8192,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,834,True,4928.96,5022.93,1.01907,33
793,839,8192,8192,8192,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,835,False,4928.96,,inf,877
794,840,8192,8192,8192,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,True,4928.96,5053.86,1.02534,35
795,841,8192,8192,8192,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,837,False,4928.96,,inf,878
796,842,8192,8192,8192,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,838,True,4928.96,6125.35,1.24273,76
797,843,8192,8192,8192,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,839,True,4928.96,19624.64,3.9815,226
798,844,8192,8192,8192,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,840,False,4928.96,,inf,879
799,845,8192,8192,8192,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,841,False,4928.96,,inf,880
807,846,8192,8192,8192,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,842,False,4928.96,,inf,881
808,847,8192,8192,8192,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,843,False,4928.96,,inf,882
810,848,8192,8192,8192,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,844,True,4928.96,66645.98,13.52132,333
811,849,8192,8192,8192,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,845,False,4928.96,,inf,883
812,850,8192,8192,8192,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,846,False,4928.96,,inf,884
813,851,8192,8192,8192,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,847,True,4928.96,86039.5,17.45593,346
817,852,8192,8192,8192,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,848,True,4928.96,90387.41,18.33804,351
818,853,8192,8192,8192,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,849,False,4928.96,,inf,885
819,854,8192,8192,8192,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,850,False,4928.96,,inf,886
823,855,8192,8192,8192,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,851,False,4928.96,,inf,887
824,856,8192,8192,8192,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,852,False,4928.96,,inf,888
825,857,8192,8192,8192,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,853,False,4928.96,,inf,889
826,858,8192,8192,8192,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,854,True,4928.96,193792.65,39.31718,397
827,859,8192,8192,8192,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,855,False,4928.96,,inf,890
828,860,8192,8192,8192,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,False,4928.96,,inf,891
829,861,8192,8192,8192,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,False,4928.96,,inf,892
830,862,8192,8192,8192,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,858,False,4928.96,,inf,893
831,863,8192,8192,8192,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,859,False,4928.96,,inf,894
832,864,8192,8192,8192,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,860,False,4928.96,,inf,895
833,865,8192,8192,8192,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,861,False,4928.96,,inf,896
834,866,8192,8192,8192,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,862,False,4928.96,,inf,897
835,867,8192,8192,8192,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,863,False,4928.96,,inf,898
836,868,8192,8192,8192,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,864,False,4928.96,,inf,899
837,869,8192,8192,8192,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,4928.96,40669.52,8.25114,279
838,870,8192,8192,8192,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,866,True,4928.96,9440.29,1.91527,148
839,871,8192,8192,8192,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,867,True,4928.96,96847.33,19.64865,355
840,872,8192,8192,8192,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,868,True,4928.96,18759.31,3.80594,216
841,873,8192,8192,8192,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,869,True,4928.96,16333.72,3.31383,205
842,874,8192,8192,8192,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,870,False,4928.96,,inf,900
843,875,8192,8192,8192,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,871,False,4928.96,,inf,901
845,876,8192,8192,8192,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,872,True,4928.96,15977.57,3.24157,203
846,877,8192,8192,8192,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,873,False,4928.96,,inf,902
848,878,8192,8192,8192,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,874,True,4928.96,18622.23,3.77813,213
849,879,8192,8192,8192,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,875,True,4928.96,88889.67,18.03418,349
850,880,8192,8192,8192,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,876,True,4928.96,47414.0,9.61948,302
851,881,8192,8192,8192,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,877,True,4928.96,137521.25,27.90069,371
852,882,8192,8192,8192,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,878,True,4928.96,9812.19,1.99072,158
856,883,8192,8192,8192,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,879,True,4928.96,19045.83,3.86407,221
857,884,8192,8192,8192,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,880,False,4928.96,,inf,903
861,885,8192,8192,8192,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,881,False,4928.96,,inf,904
863,886,8192,8192,8192,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,882,False,4928.96,,inf,905
864,887,8192,8192,8192,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,883,False,4928.96,,inf,906
865,888,8192,8192,8192,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,884,False,4928.96,,inf,907
866,889,8192,8192,8192,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,885,True,4928.96,76708.45,15.56282,342
867,890,8192,8192,8192,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,886,True,4928.96,57296.88,11.62455,323
870,891,8192,8192,8192,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,887,True,4928.96,50431.29,10.23164,308
871,892,8192,8192,8192,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,888,False,4928.96,,inf,908
872,893,8192,8192,8192,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,889,True,4928.96,53360.03,10.82583,314
874,894,8192,8192,8192,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,890,True,4928.96,51654.73,10.47985,312
875,895,8192,8192,8192,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,891,True,4928.96,66003.04,13.39088,332
876,896,8192,8192,8192,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,892,False,4928.96,,inf,909
877,897,8192,8192,8192,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,893,True,4928.96,45413.17,9.21355,297
878,898,8192,8192,8192,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,894,True,4928.96,48907.14,9.92241,305
879,899,8192,8192,8192,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,895,False,4928.96,,inf,910
880,900,8192,8192,8192,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,896,True,4928.96,45366.76,9.20413,296
881,901,8192,8192,8192,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,897,True,4928.96,47676.22,9.67268,303
882,902,8192,8192,8192,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,898,False,4928.96,,inf,911
883,903,8192,8192,8192,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,899,True,4928.96,57281.79,11.62149,322
884,904,8192,8192,8192,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,900,True,4928.96,73696.0,14.95165,339
885,905,8192,8192,8192,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,901,True,4928.96,37442.35,7.59641,267
886,906,8192,8192,8192,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,902,True,4928.96,164015.79,33.27597,383
887,907,8192,8192,8192,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,903,True,4928.96,62595.22,12.69949,327
890,908,8192,8192,8192,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,904,True,4928.96,154023.34,31.24867,380
891,909,8192,8192,8192,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,905,True,4928.96,37258.79,7.55916,263
892,910,8192,8192,8192,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,906,False,4928.96,,inf,912
893,911,8192,8192,8192,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,907,False,4928.96,,inf,913
894,912,8192,8192,8192,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,908,False,4928.96,,inf,914
895,913,8192,8192,8192,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,909,False,4928.96,,inf,915
896,914,8192,8192,8192,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,910,False,4928.96,,inf,916
897,915,8192,8192,8192,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,911,False,4928.96,,inf,917
898,916,8192,8192,8192,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,912,False,4928.96,,inf,918
899,917,8192,8192,8192,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,913,False,4928.96,,inf,919
900,918,8192,8192,8192,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,914,True,4928.96,23024.59,4.67129,236
902,919,8192,8192,8192,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,915,False,4928.96,,inf,920
904,920,8192,8192,8192,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,916,False,4928.96,,inf,921
905,921,8192,8192,8192,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,917,False,4928.96,,inf,922
906,922,8192,8192,8192,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,918,False,4928.96,,inf,923
907,923,8192,8192,8192,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,919,False,4928.96,,inf,924
908,924,8192,8192,8192,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,920,False,4928.96,,inf,925
915,925,8192,8192,8192,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,921,False,4928.96,,inf,926
916,926,8192,8192,8192,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,922,False,4928.96,,inf,927
917,927,8192,8192,8192,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,923,True,4928.96,32340.55,6.56134,258
918,928,8192,8192,8192,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,924,True,4928.96,9346.77,1.8963,147
919,929,8192,8192,8192,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,925,False,4928.96,,inf,928
920,930,8192,8192,8192,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,926,True,4928.96,25525.71,5.17873,244
921,931,8192,8192,8192,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,927,True,4928.96,19045.89,3.86408,222
922,932,8192,8192,8192,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,928,False,4928.96,,inf,929
924,933,8192,8192,8192,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,929,False,4928.96,,inf,930
926,934,8192,8192,8192,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,930,False,4928.96,,inf,931
927,935,8192,8192,8192,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,931,True,4928.96,176997.69,35.90977,391
930,936,8192,8192,8192,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,932,False,4928.96,,inf,932
