gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1243,616,8192,5120,640,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,536,True,321.7,338.79,1.05313,84
1269,617,8192,5120,640,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,537,True,321.7,3806.39,11.83224,766
1270,618,8192,5120,640,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,538,True,321.7,573.81,1.7837,382
1271,619,8192,5120,640,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,539,True,321.7,560.9,1.74357,373
1272,620,8192,5120,640,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,540,True,321.7,416.66,1.2952,231
1273,621,8192,5120,640,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,541,True,321.7,603.98,1.87749,412
1274,622,8192,5120,640,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,542,True,321.7,1065.75,3.31291,586
1331,623,8192,5120,640,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,543,True,321.7,1019.67,3.16968,571
1335,624,8192,5120,640,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,544,True,321.7,609.54,1.89477,419
1337,625,8192,5120,640,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,545,True,321.7,1195.32,3.71568,618
1338,626,8192,5120,640,32,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1339,627,8192,5120,640,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,546,True,321.7,565.27,1.75717,378
1344,628,8192,5120,640,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,547,True,321.7,631.48,1.96296,445
1357,629,8192,5120,640,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,548,True,321.7,576.68,1.79262,388
1431,630,8192,5120,640,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,549,True,321.7,1131.13,3.51613,606
1432,631,8192,5120,640,256,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1444,632,8192,5120,640,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,550,True,321.7,11823.04,36.75218,1074
1450,633,8192,5120,640,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,551,True,321.7,437.56,1.36017,264
1474,634,8192,5120,640,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,552,True,321.7,2315.66,7.19828,703
1475,635,8192,5120,640,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,553,True,321.7,5908.65,18.36717,922
1476,636,8192,5120,640,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,554,True,321.7,7331.19,22.78916,1008
1478,637,8192,5120,640,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,555,True,321.7,4910.11,15.2632,845
1480,638,8192,5120,640,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,556,True,321.7,851.76,2.64772,526
1481,639,8192,5120,640,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,557,True,321.7,375.25,1.16648,163
1482,640,8192,5120,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,558,True,321.7,430.63,1.33861,258
1483,641,8192,5120,640,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,559,True,321.7,3985.79,12.38993,782
1511,642,8192,5120,640,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,560,True,321.7,872.06,2.71081,536
1512,643,8192,5120,640,128,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1513,644,8192,5120,640,64,512,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1514,645,8192,5120,640,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,561,True,321.7,1079.53,3.35576,590
1515,646,8192,5120,640,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,562,True,321.7,5659.59,17.59297,893
1516,647,8192,5120,640,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,563,True,321.7,26762.28,83.19117,1098
1523,648,8192,5120,640,64,128,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1526,649,8192,5120,640,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,564,True,321.7,765.5,2.37958,504
1527,650,8192,5120,640,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,565,True,321.7,5677.91,17.64993,896
1530,651,8192,5120,640,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,566,True,321.7,586.78,1.82403,400
1531,652,8192,5120,640,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,567,True,321.7,386.79,1.20233,184
1532,653,8192,5120,640,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,568,True,321.7,468.5,1.45634,298
1539,654,8192,5120,640,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,569,True,321.7,322.45,1.00235,43
1540,655,8192,5120,640,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,570,True,321.7,4699.03,14.60705,832
1543,656,8192,5120,640,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,571,True,321.7,318.33,0.98953,27
1544,657,8192,5120,640,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,572,True,321.7,322.65,1.00296,44
1565,658,8192,5120,640,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,573,True,321.7,316.49,0.98381,19
1574,659,8192,5120,640,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,574,True,321.7,4006.72,12.45498,784
1579,660,8192,5120,640,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,575,True,321.7,386.54,1.20156,182
1580,661,8192,5120,640,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,576,True,321.7,340.63,1.05887,93
1585,662,8192,5120,640,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,577,True,321.7,355.14,1.10396,124
1606,663,8192,5120,640,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,578,True,321.7,648.6,2.01617,453
1607,664,8192,5120,640,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,579,True,321.7,4747.33,14.7572,834
1627,665,8192,5120,640,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,580,True,321.7,2943.92,9.15123,726
1628,666,8192,5120,640,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,581,True,321.7,2664.35,8.2822,721
1630,667,8192,5120,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,582,True,321.7,4345.33,13.50756,810
1645,668,8192,5120,640,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,583,True,321.7,4079.11,12.68,791
1652,669,8192,5120,640,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,584,True,321.7,425.36,1.32225,244
1653,670,8192,5120,640,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,585,True,321.7,1648.31,5.12381,658
1665,671,8192,5120,640,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,586,True,321.7,410.34,1.27555,220
1666,672,8192,5120,640,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,587,True,321.7,4036.49,12.54754,786
1669,673,8192,5120,640,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,588,True,321.7,374.23,1.16331,157
1725,674,8192,5120,640,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,589,True,321.7,830.17,2.58059,521
1729,675,8192,5120,640,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,590,True,321.7,325.19,1.01086,52
1730,676,8192,5120,640,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,591,True,321.7,11400.69,35.4393,1070
1731,677,8192,5120,640,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,592,True,321.7,6221.83,19.3407,945
1732,678,8192,5120,640,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,593,True,321.7,7496.77,23.30388,1011
1740,679,8192,5120,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,594,True,321.7,5995.47,18.63706,934
71,680,8192,5120,640,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,321.7,366.24,1.13846,142
72,681,8192,5120,640,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,True,321.7,1073.86,3.33812,587
73,682,8192,5120,640,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,321.7,1962.41,6.1002,685
74,683,8192,5120,640,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,321.7,4407.28,13.70014,814
91,684,8192,5120,640,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,321.7,3510.17,10.91143,746
92,685,8192,5120,640,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,321.7,1949.6,6.06036,683
94,686,8192,5120,640,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,True,321.7,4212.3,13.09403,799
95,687,8192,5120,640,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,321.7,1514.96,4.7093,651
97,688,8192,5120,640,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,321.7,3462.73,10.76398,744
99,689,8192,5120,640,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,True,321.7,9375.01,29.14245,1057
125,690,8192,5120,640,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,True,321.7,4482.2,13.93303,820
126,691,8192,5120,640,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,321.7,6075.89,18.88703,939
132,692,8192,5120,640,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,607,True,321.7,7796.94,24.23696,1023
133,693,8192,5120,640,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,321.7,6547.44,20.35287,970
134,694,8192,5120,640,512,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
138,695,8192,5120,640,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,321.7,6999.79,21.759,993
139,696,8192,5120,640,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,321.7,6274.81,19.50539,947
140,697,8192,5120,640,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,321.7,3433.22,10.67225,740
141,698,8192,5120,640,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,321.7,6344.47,19.72192,950
143,699,8192,5120,640,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,321.7,4635.84,14.4106,827
145,700,8192,5120,640,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,321.7,1025.21,3.18689,574
146,701,8192,5120,640,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,True,321.7,6501.25,20.20928,966
708,702,8192,5120,640,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,True,321.7,7599.8,23.62416,1016
709,703,8192,5120,640,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,True,321.7,374.6,1.16446,160
710,704,8192,5120,640,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,321.7,721.5,2.2428,486
711,705,8192,5120,640,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,321.7,1263.09,3.92635,628
719,706,8192,5120,640,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,True,321.7,424.17,1.31853,242
739,707,8192,5120,640,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,621,True,321.7,4410.5,13.71015,815
740,708,8192,5120,640,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,False,321.7,,inf,1104
741,709,8192,5120,640,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,623,True,321.7,6086.36,18.91959,940
742,710,8192,5120,640,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,321.7,4868.01,15.13231,841
747,711,8192,5120,640,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,321.7,4038.77,12.55461,787
748,712,8192,5120,640,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,321.7,1110.25,3.45123,599
749,713,8192,5120,640,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,321.7,1817.54,5.64987,670
751,714,8192,5120,640,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,628,True,321.7,3733.9,11.6069,762
752,715,8192,5120,640,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,True,321.7,1248.4,3.88068,626
753,716,8192,5120,640,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,True,321.7,1015.85,3.15781,570
762,717,8192,5120,640,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,True,321.7,732.29,2.27633,494
763,718,8192,5120,640,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,321.7,718.72,2.23416,482
765,719,8192,5120,640,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,True,321.7,419.55,1.30418,235
766,720,8192,5120,640,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,321.7,342.2,1.06374,97
770,721,8192,5120,640,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,321.7,330.57,1.02758,60
773,722,8192,5120,640,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,True,321.7,387.66,1.20505,186
776,723,8192,5120,640,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,True,321.7,338.83,1.05325,85
777,724,8192,5120,640,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,True,321.7,383.5,1.19212,173
779,725,8192,5120,640,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,True,321.7,551.24,1.71354,363
912,726,8192,5120,640,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,640,True,321.7,478.77,1.48828,309
913,727,8192,5120,640,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,641,True,321.7,509.22,1.58293,326
914,728,8192,5120,640,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,321.7,398.45,1.23859,202
917,729,8192,5120,640,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,321.7,532.5,1.65529,350
918,730,8192,5120,640,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,321.7,386.61,1.2018,183
919,731,8192,5120,640,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,True,321.7,1423.14,4.42385,644
920,732,8192,5120,640,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,321.7,384.58,1.19547,178
921,733,8192,5120,640,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,321.7,2352.52,7.31287,704
922,734,8192,5120,640,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,321.7,2401.77,7.46597,707
923,735,8192,5120,640,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,321.7,6160.9,19.1513,943
924,736,8192,5120,640,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,321.7,1813.92,5.63861,669
925,737,8192,5120,640,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,321.7,385.05,1.19693,179
926,738,8192,5120,640,32,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,321.7,383.31,1.19153,172
927,739,8192,5120,640,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,True,321.7,10059.35,31.26972,1060
928,740,8192,5120,640,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,True,321.7,472.46,1.46867,303
929,741,8192,5120,640,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,655,True,321.7,1531.12,4.75953,653
930,742,8192,5120,640,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,321.7,425.5,1.32268,246
931,743,8192,5120,640,32,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,True,321.7,376.85,1.17144,166
1029,744,8192,5120,640,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,658,True,321.7,2563.45,7.96854,714
1030,745,8192,5120,640,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,659,True,321.7,4855.26,15.09269,840
1031,746,8192,5120,640,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,660,True,321.7,6982.23,21.70443,992
1032,747,8192,5120,640,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,True,321.7,3769.92,11.71889,764
1033,748,8192,5120,640,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,True,321.7,4188.09,13.01877,796
1036,749,8192,5120,640,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,663,True,321.7,341.58,1.06182,96
1037,750,8192,5120,640,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,321.7,4271.01,13.27653,804
1039,751,8192,5120,640,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,665,True,321.7,5225.68,16.24415,865
1040,752,8192,5120,640,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,666,True,321.7,5992.85,18.62892,933
1041,753,8192,5120,640,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,True,321.7,5761.65,17.91021,903
1042,754,8192,5120,640,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,321.7,6484.21,20.15631,963
1043,755,8192,5120,640,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,True,321.7,10616.13,33.00048,1066
1044,756,8192,5120,640,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,321.7,7324.48,22.76833,1007
1045,757,8192,5120,640,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,True,321.7,8815.42,27.40294,1050
1046,758,8192,5120,640,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,True,321.7,4283.19,13.3144,806
1048,759,8192,5120,640,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,673,True,321.7,1471.8,4.57511,649
1051,760,8192,5120,640,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,True,321.7,876.27,2.7239,537
1053,761,8192,5120,640,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,675,True,321.7,422.54,1.31349,239
1055,762,8192,5120,640,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,True,321.7,2971.8,9.2379,728
1057,763,8192,5120,640,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,True,321.7,2571.48,7.99349,715
1060,764,8192,5120,640,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,678,True,321.7,423.09,1.3152,241
1061,765,8192,5120,640,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,679,True,321.7,1087.47,3.38044,593
1062,766,8192,5120,640,128,32,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1063,767,8192,5120,640,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,680,True,321.7,867.61,2.69699,531
1064,768,8192,5120,640,128,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,769,8192,5120,640,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,681,True,321.7,962.8,2.9929,558
1066,770,8192,5120,640,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,682,True,321.7,547.35,1.70144,358
1067,771,8192,5120,640,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,True,321.7,789.83,2.45522,510
1069,772,8192,5120,640,128,32,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1071,773,8192,5120,640,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,True,321.7,390.43,1.21365,190
1094,774,8192,5120,640,32,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,321.7,536.59,1.668,352
1095,775,8192,5120,640,32,16,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1096,776,8192,5120,640,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,686,True,321.7,1224.54,3.80652,624
1097,777,8192,5120,640,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,True,321.7,1155.42,3.59166,612
1098,778,8192,5120,640,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,688,True,321.7,887.76,2.75961,541
1099,779,8192,5120,640,32,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1106,780,8192,5120,640,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,689,True,321.7,756.31,2.351,502
1107,781,8192,5120,640,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,True,321.7,486.96,1.51373,316
1108,782,8192,5120,640,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,691,True,321.7,402.85,1.25226,210
1109,783,8192,5120,640,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,692,True,321.7,706.57,2.19638,477
1110,784,8192,5120,640,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,693,True,321.7,379.67,1.1802,169
1113,785,8192,5120,640,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,True,321.7,371.15,1.15372,146
1114,786,8192,5120,640,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,695,True,321.7,662.77,2.06022,458
1115,787,8192,5120,640,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,696,True,321.7,1330.15,4.1348,636
1116,788,8192,5120,640,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,697,True,321.7,614.15,1.90911,423
1117,789,8192,5120,640,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,698,True,321.7,609.51,1.89467,418
1118,790,8192,5120,640,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,699,True,321.7,1682.86,5.2312,659
1119,791,8192,5120,640,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,321.7,590.76,1.83641,404
1122,792,8192,5120,640,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,True,321.7,430.11,1.337,255
1124,793,8192,5120,640,32,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,True,321.7,5438.31,16.9051,880
1125,794,8192,5120,640,32,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1126,795,8192,5120,640,32,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,703,True,321.7,1266.56,3.93713,629
1127,796,8192,5120,640,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,True,321.7,1073.99,3.33851,588
1128,797,8192,5120,640,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,705,True,321.7,2239.59,6.96182,702
1129,798,8192,5120,640,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,True,321.7,1793.4,5.57482,666
1130,799,8192,5120,640,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,False,321.7,,inf,1105
1131,800,8192,5120,640,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,708,True,321.7,1021.45,3.1752,572
1132,801,8192,5120,640,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,709,True,321.7,882.27,2.74255,540
1133,802,8192,5120,640,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,710,True,321.7,1507.84,4.68716,650
1134,803,8192,5120,640,64,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,711,True,321.7,899.9,2.79736,544
1135,804,8192,5120,640,64,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1136,805,8192,5120,640,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,712,True,321.7,939.52,2.92051,550
1137,806,8192,5120,640,64,256,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1138,807,8192,5120,640,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,713,True,321.7,1345.71,4.18318,638
1139,808,8192,5120,640,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,714,True,321.7,3732.41,11.60227,761
1140,809,8192,5120,640,512,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,715,True,321.7,18637.97,57.93654,1086
1141,810,8192,5120,640,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,716,True,321.7,23012.28,71.53419,1093
1142,811,8192,5120,640,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,717,True,321.7,8144.3,25.31674,1033
1143,812,8192,5120,640,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,718,True,321.7,7601.02,23.62796,1017
