gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
887,828,1024,1280,5120,128,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
888,829,1024,1280,5120,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,731,True,73.37,569.42,7.76085,514
889,830,1024,1280,5120,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,732,True,73.37,296.88,4.04625,365
894,831,1024,1280,5120,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,733,False,73.37,,inf,949
895,832,1024,1280,5120,512,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
896,833,1024,1280,5120,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,734,False,73.37,,inf,950
897,834,1024,1280,5120,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,735,True,73.37,12417.86,169.24793,727
905,835,1024,1280,5120,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,736,True,73.37,5198.01,70.84565,718
906,836,1024,1280,5120,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,737,False,73.37,,inf,951
907,837,1024,1280,5120,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,738,False,73.37,,inf,952
908,838,1024,1280,5120,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,739,True,73.37,1365.3,18.60818,667
909,839,1024,1280,5120,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,740,True,73.37,1286.1,17.52876,656
910,840,1024,1280,5120,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,741,True,73.37,984.78,13.42194,616
911,841,1024,1280,5120,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,742,True,73.37,882.67,12.03026,597
912,842,1024,1280,5120,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,743,False,73.37,,inf,953
913,843,1024,1280,5120,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,744,False,73.37,,inf,954
914,844,1024,1280,5120,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,745,False,73.37,,inf,955
915,845,1024,1280,5120,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,746,False,73.37,,inf,956
916,846,1024,1280,5120,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,747,False,73.37,,inf,957
917,847,1024,1280,5120,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,748,False,73.37,,inf,958
918,848,1024,1280,5120,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,749,False,73.37,,inf,959
923,849,1024,1280,5120,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,750,True,73.37,2736.61,37.29834,699
929,850,1024,1280,5120,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,751,True,73.37,329.95,4.49709,374
931,851,1024,1280,5120,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,752,True,73.37,135.2,1.8427,274
954,852,1024,1280,5120,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,753,True,73.37,82.72,1.12741,97
956,853,1024,1280,5120,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,754,True,73.37,464.0,6.32408,459
960,854,1024,1280,5120,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,755,False,73.37,,inf,960
961,855,1024,1280,5120,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,756,False,73.37,,inf,961
963,856,1024,1280,5120,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,757,True,73.37,936.34,12.76169,611
990,857,1024,1280,5120,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,758,True,73.37,294.52,4.01416,363
991,858,1024,1280,5120,64,320,32,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
992,859,1024,1280,5120,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,759,True,73.37,648.28,8.83572,544
993,860,1024,1280,5120,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,760,True,73.37,568.39,7.74683,513
994,861,1024,1280,5120,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,761,True,73.37,107.79,1.46915,198
995,862,1024,1280,5120,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,762,False,73.37,,inf,962
996,863,1024,1280,5120,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,763,False,73.37,,inf,963
998,864,1024,1280,5120,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,764,False,73.37,,inf,964
999,865,1024,1280,5120,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,765,False,73.37,,inf,965
1001,866,1024,1280,5120,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,766,True,73.37,1190.67,16.22805,651
1002,867,1024,1280,5120,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,767,True,73.37,680.73,9.27787,552
1004,868,1024,1280,5120,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,768,True,73.37,76.51,1.04277,70
1005,869,1024,1280,5120,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,769,True,73.37,112.77,1.53695,213
1007,870,1024,1280,5120,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,770,True,73.37,124.73,1.70004,252
1008,871,1024,1280,5120,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,771,False,73.37,,inf,966
1011,872,1024,1280,5120,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,772,False,73.37,,inf,967
1012,873,1024,1280,5120,64,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,773,True,73.37,65.2,0.8886,16
1013,874,1024,1280,5120,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,774,True,73.37,467.65,6.37378,462
1014,875,1024,1280,5120,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,775,True,73.37,79.65,1.08555,86
1016,876,1024,1280,5120,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,776,True,73.37,161.71,2.20403,320
1021,877,1024,1280,5120,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,777,True,73.37,462.81,6.30785,458
1024,878,1024,1280,5120,128,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,778,False,73.37,,inf,968
1026,879,1024,1280,5120,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,779,True,73.37,2717.21,37.03386,698
1027,880,1024,1280,5120,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,780,False,73.37,,inf,969
1028,881,1024,1280,5120,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,781,False,73.37,,inf,970
1029,882,1024,1280,5120,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,782,False,73.37,,inf,971
1030,883,1024,1280,5120,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,783,False,73.37,,inf,972
1031,884,1024,1280,5120,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,784,False,73.37,,inf,973
1033,885,1024,1280,5120,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,785,False,73.37,,inf,974
1034,886,1024,1280,5120,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,786,False,73.37,,inf,975
1035,887,1024,1280,5120,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,787,True,73.37,2109.29,28.74837,693
1036,888,1024,1280,5120,128,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,788,True,73.37,5173.99,70.51832,717
1041,889,1024,1280,5120,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,True,73.37,1459.19,19.88782,673
1042,890,1024,1280,5120,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,True,73.37,738.83,10.06979,562
1043,891,1024,1280,5120,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,73.37,143.87,1.96091,296
1101,892,1024,1280,5120,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,792,True,73.37,1232.13,16.79319,655
1126,893,1024,1280,5120,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,793,True,73.37,293.99,4.00686,362
1127,894,1024,1280,5120,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,True,73.37,431.48,5.88082,432
1128,895,1024,1280,5120,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,False,73.37,,inf,976
1129,896,1024,1280,5120,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,False,73.37,,inf,977
1130,897,1024,1280,5120,16,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,True,73.37,4421.15,60.2576,711
1131,898,1024,1280,5120,32,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,False,73.37,,inf,978
1132,899,1024,1280,5120,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,799,False,73.37,,inf,979
1133,900,1024,1280,5120,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,800,False,73.37,,inf,980
1134,901,1024,1280,5120,16,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,801,False,73.37,,inf,981
1135,902,1024,1280,5120,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,802,True,73.37,141.35,1.92657,293
1136,903,1024,1280,5120,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,True,73.37,667.93,9.10352,550
1137,904,1024,1280,5120,16,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,False,73.37,,inf,982
1138,905,1024,1280,5120,128,32,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1139,906,1024,1280,5120,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,805,False,73.37,,inf,983
1140,907,1024,1280,5120,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,True,73.37,471.27,6.42307,464
1141,908,1024,1280,5120,128,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1142,909,1024,1280,5120,32,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,True,73.37,772.18,10.52428,575
1143,910,1024,1280,5120,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,808,True,73.37,118.55,1.61577,231
1144,911,1024,1280,5120,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,809,False,73.37,,inf,984
1145,912,1024,1280,5120,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,810,False,73.37,,inf,985
1146,913,1024,1280,5120,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,811,True,73.37,2203.16,30.02769,694
1147,914,1024,1280,5120,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,812,False,73.37,,inf,986
1148,915,1024,1280,5120,64,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1149,916,1024,1280,5120,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,813,False,73.37,,inf,987
1150,917,1024,1280,5120,32,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,814,False,73.37,,inf,988
1151,918,1024,1280,5120,32,64,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1152,919,1024,1280,5120,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,815,True,73.37,751.0,10.23566,568
1167,920,1024,1280,5120,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,816,False,73.37,,inf,989
1168,921,1024,1280,5120,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,817,True,73.37,1508.11,20.55459,679
1169,922,1024,1280,5120,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,818,True,73.37,429.16,5.84926,430
1170,923,1024,1280,5120,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,819,False,73.37,,inf,990
1171,924,1024,1280,5120,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,820,False,73.37,,inf,991
1172,925,1024,1280,5120,16,256,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1173,926,1024,1280,5120,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,821,False,73.37,,inf,992
1174,927,1024,1280,5120,16,128,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1175,928,1024,1280,5120,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,822,False,73.37,,inf,993
1198,929,1024,1280,5120,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,823,False,73.37,,inf,994
1200,930,1024,1280,5120,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,824,True,73.37,1515.78,20.65919,681
1201,931,1024,1280,5120,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,825,False,73.37,,inf,995
1208,932,1024,1280,5120,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,826,True,73.37,1636.71,22.30732,684
1209,933,1024,1280,5120,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,827,True,73.37,1163.57,15.85881,646
1210,934,1024,1280,5120,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,828,True,73.37,1101.01,15.00604,637
1211,935,1024,1280,5120,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,829,True,73.37,855.46,11.65934,591
1212,936,1024,1280,5120,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,830,True,73.37,861.06,11.73566,594
1213,937,1024,1280,5120,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,831,True,73.37,1210.27,16.49531,654
1214,938,1024,1280,5120,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,832,True,73.37,1357.27,18.49879,664
1215,939,1024,1280,5120,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,833,True,73.37,498.11,6.78888,478
1216,940,1024,1280,5120,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,834,True,73.37,559.5,7.62559,511
1217,941,1024,1280,5120,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,835,True,73.37,597.52,8.14382,525
1218,942,1024,1280,5120,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,836,True,73.37,280.81,3.82732,343
1219,943,1024,1280,5120,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,837,True,73.37,928.25,12.65143,604
1224,944,1024,1280,5120,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,73.37,1169.66,15.9417,649
1226,945,1024,1280,5120,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,839,True,73.37,1086.27,14.8052,635
1227,946,1024,1280,5120,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,840,True,73.37,1356.16,18.4837,663
1232,947,1024,1280,5120,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,841,True,73.37,1004.91,13.69634,619
1234,948,1024,1280,5120,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,842,False,73.37,,inf,996
1253,949,1024,1280,5120,128,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,843,False,73.37,,inf,997
1254,950,1024,1280,5120,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,844,True,73.37,404.52,5.51339,413
1255,951,1024,1280,5120,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,845,True,73.37,1318.56,17.9712,659
1256,952,1024,1280,5120,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,846,False,73.37,,inf,998
1257,953,1024,1280,5120,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,847,False,73.37,,inf,999
1261,954,1024,1280,5120,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,848,True,73.37,445.17,6.06743,445
1262,955,1024,1280,5120,128,160,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1263,956,1024,1280,5120,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,849,True,73.37,458.54,6.24963,453
1265,957,1024,1280,5120,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,850,True,73.37,664.39,9.05519,549
1274,958,1024,1280,5120,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,851,True,73.37,745.96,10.16701,566
1275,959,1024,1280,5120,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,852,False,73.37,,inf,1000
1276,960,1024,1280,5120,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,853,True,73.37,346.11,4.71721,385
1278,961,1024,1280,5120,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,854,False,73.37,,inf,1001
1279,962,1024,1280,5120,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,855,False,73.37,,inf,1002
1280,963,1024,1280,5120,128,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,True,73.37,532.74,7.26087,497
1281,964,1024,1280,5120,128,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1282,965,1024,1280,5120,128,32,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1283,966,1024,1280,5120,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,True,73.37,281.47,3.83625,345
1284,967,1024,1280,5120,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,858,True,73.37,147.51,2.01052,303
1286,968,1024,1280,5120,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,859,True,73.37,79.52,1.08382,85
1287,969,1024,1280,5120,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,860,True,73.37,135.98,1.85331,278
1288,970,1024,1280,5120,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,861,True,73.37,453.12,6.17576,450
1290,971,1024,1280,5120,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,862,True,73.37,637.97,8.69515,542
1291,972,1024,1280,5120,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,863,True,73.37,660.04,8.99592,547
1292,973,1024,1280,5120,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,864,True,73.37,68.29,0.93075,28
1294,974,1024,1280,5120,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,73.37,94.1,1.28259,145
1324,975,1024,1280,5120,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,866,True,73.37,135.87,1.85176,277
1325,976,1024,1280,5120,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,867,True,73.37,430.41,5.86618,431
1328,977,1024,1280,5120,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,868,False,73.37,,inf,1003
1329,978,1024,1280,5120,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,869,False,73.37,,inf,1004
1330,979,1024,1280,5120,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,870,True,73.37,1168.32,15.92353,647
1331,980,1024,1280,5120,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,871,False,73.37,,inf,1005
1334,981,1024,1280,5120,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,872,False,73.37,,inf,1006
1341,982,1024,1280,5120,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,873,True,73.37,817.48,11.14178,584
1342,983,1024,1280,5120,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,874,True,73.37,331.93,4.52397,375
1343,984,1024,1280,5120,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,875,True,73.37,422.96,5.76463,425
1347,985,1024,1280,5120,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,876,False,73.37,,inf,1007
1370,986,1024,1280,5120,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,877,False,73.37,,inf,1008
1385,987,1024,1280,5120,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,878,True,73.37,69.8,0.95133,36
1386,988,1024,1280,5120,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,879,True,73.37,285.92,3.89692,350
1387,989,1024,1280,5120,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,880,True,73.37,150.08,2.04552,307
1396,990,1024,1280,5120,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,881,True,73.37,161.49,2.20104,319
1403,991,1024,1280,5120,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,882,True,73.37,320.53,4.3687,370
1405,992,1024,1280,5120,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,883,True,73.37,102.79,1.40099,178
1406,993,1024,1280,5120,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,884,True,73.37,156.52,2.13326,313
1409,994,1024,1280,5120,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,885,False,73.37,,inf,1009
1411,995,1024,1280,5120,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,886,False,73.37,,inf,1010
1413,996,1024,1280,5120,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,887,False,73.37,,inf,1011
1415,997,1024,1280,5120,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,888,False,73.37,,inf,1012
1419,998,1024,1280,5120,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,889,False,73.37,,inf,1013
1423,999,1024,1280,5120,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,890,False,73.37,,inf,1014
1424,1000,1024,1280,5120,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,891,True,73.37,67.89,0.92529,26
1426,1001,1024,1280,5120,64,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,892,True,73.37,106.64,1.45341,192
1427,1002,1024,1280,5120,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,893,True,73.37,517.92,7.05897,486
1428,1003,1024,1280,5120,64,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,894,True,73.37,496.51,6.76716,477
1435,1004,1024,1280,5120,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,895,True,73.37,130.52,1.77885,262
1436,1005,1024,1280,5120,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,896,True,73.37,928.56,12.65572,605
1438,1006,1024,1280,5120,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,897,True,73.37,1297.7,17.68685,657
1439,1007,1024,1280,5120,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,898,False,73.37,,inf,1015
1440,1008,1024,1280,5120,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,899,False,73.37,,inf,1016
1443,1009,1024,1280,5120,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,900,True,73.37,72.54,0.98872,48
1444,1010,1024,1280,5120,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,901,True,73.37,80.29,1.09437,87
1445,1011,1024,1280,5120,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,902,True,73.37,273.25,3.72425,342
1447,1012,1024,1280,5120,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,903,False,73.37,,inf,1017
1448,1013,1024,1280,5120,64,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,904,False,73.37,,inf,1018
1449,1014,1024,1280,5120,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,905,True,73.37,1143.11,15.57992,641
1450,1015,1024,1280,5120,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,906,True,73.37,601.96,8.20428,530
1451,1016,1024,1280,5120,64,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,907,True,73.37,619.16,8.43873,539
1452,1017,1024,1280,5120,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,908,True,73.37,895.51,12.2053,599
1453,1018,1024,1280,5120,64,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1454,1019,1024,1280,5120,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,909,False,73.37,,inf,1019
1455,1020,1024,1280,5120,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,910,True,73.37,96.27,1.3121,155
1456,1021,1024,1280,5120,64,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,911,True,73.37,289.61,3.94727,356
1457,1022,1024,1280,5120,64,64,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1459,1023,1024,1280,5120,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,912,False,73.37,,inf,1020
1461,1024,1024,1280,5120,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,913,False,73.37,,inf,1021
1462,1025,1024,1280,5120,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,914,False,73.37,,inf,1022
1463,1026,1024,1280,5120,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,915,False,73.37,,inf,1023
1464,1027,1024,1280,5120,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,916,False,73.37,,inf,1024
1465,1028,1024,1280,5120,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,917,True,73.37,604.72,8.24193,532
1466,1029,1024,1280,5120,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,918,True,73.37,784.16,10.68763,576
1468,1030,1024,1280,5120,64,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,919,True,73.37,1466.03,19.98114,676
1469,1031,1024,1280,5120,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,920,True,73.37,949.18,12.93681,612
