gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
522,1540,2048,1280,5120,128,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
523,1541,2048,1280,5120,128,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
527,1542,2048,1280,5120,128,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
528,1543,2048,1280,5120,128,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
529,1544,2048,1280,5120,128,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
530,1545,2048,1280,5120,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
531,1546,2048,1280,5120,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
533,1547,2048,1280,5120,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
534,1548,2048,1280,5120,128,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
539,1549,2048,1280,5120,128,256,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
542,1550,2048,1280,5120,128,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
543,1551,2048,1280,5120,128,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
578,1552,2048,1280,5120,128,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
579,1553,2048,1280,5120,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1051,True,115.92,154.97,1.33683,96
619,1554,2048,1280,5120,128,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1052,True,115.92,141.55,1.22111,64
620,1555,2048,1280,5120,128,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1053,True,115.92,135.5,1.16893,56
625,1556,2048,1280,5120,256,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1054,False,115.92,,inf,1061
626,1557,2048,1280,5120,256,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1055,False,115.92,,inf,1062
627,1558,2048,1280,5120,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1056,False,115.92,,inf,1063
628,1559,2048,1280,5120,16,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1057,True,115.92,375.07,3.23558,193
629,1560,2048,1280,5120,32,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1058,True,115.92,276.31,2.38363,128
630,1561,2048,1280,5120,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1059,False,115.92,,inf,1064
631,1562,2048,1280,5120,64,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1060,False,115.92,,inf,1065
632,1563,2048,1280,5120,64,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1061,False,115.92,,inf,1066
633,1564,2048,1280,5120,16,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1062,False,115.92,,inf,1067
634,1565,2048,1280,5120,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1063,True,115.92,320.81,2.76743,158
635,1566,2048,1280,5120,32,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1064,True,115.92,399.31,3.44463,210
636,1567,2048,1280,5120,32,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1065,False,115.92,,inf,1068
637,1568,2048,1280,5120,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1066,False,115.92,,inf,1069
642,1569,2048,1280,5120,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1067,False,115.92,,inf,1070
643,1570,2048,1280,5120,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1068,False,115.92,,inf,1071
646,1571,2048,1280,5120,32,256,160,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1069,False,115.92,,inf,1072
649,1572,2048,1280,5120,32,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
651,1573,2048,1280,5120,32,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
652,1574,2048,1280,5120,32,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
653,1575,2048,1280,5120,32,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
654,1576,2048,1280,5120,32,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
676,1577,2048,1280,5120,32,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
677,1578,2048,1280,5120,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
678,1579,2048,1280,5120,32,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
679,1580,2048,1280,5120,32,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
680,1581,2048,1280,5120,32,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
681,1582,2048,1280,5120,32,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
705,1583,2048,1280,5120,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
706,1584,2048,1280,5120,32,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
708,1585,2048,1280,5120,16,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
709,1586,2048,1280,5120,512,64,80,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,1070,False,115.92,,inf,1073
710,1587,2048,1280,5120,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
711,1588,2048,1280,5120,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
726,1589,2048,1280,5120,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
727,1590,2048,1280,5120,64,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
728,1591,2048,1280,5120,512,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
729,1592,2048,1280,5120,512,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
730,1593,2048,1280,5120,512,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
731,1594,2048,1280,5120,256,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
733,1595,2048,1280,5120,512,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
734,1596,2048,1280,5120,512,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
735,1597,2048,1280,5120,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
736,1598,2048,1280,5120,256,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
737,1599,2048,1280,5120,256,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
738,1600,2048,1280,5120,256,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
739,1601,2048,1280,5120,256,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
740,1602,2048,1280,5120,256,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
741,1603,2048,1280,5120,512,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
750,1604,2048,1280,5120,32,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
751,1605,2048,1280,5120,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
752,1606,2048,1280,5120,64,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
753,1607,2048,1280,5120,64,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
754,1608,2048,1280,5120,64,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
755,1609,2048,1280,5120,64,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
783,1610,2048,1280,5120,256,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
785,1611,2048,1280,5120,256,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1071,False,115.92,,inf,1074
786,1612,2048,1280,5120,32,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
831,1613,2048,1280,5120,512,80,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1072,False,115.92,,inf,1075
847,1614,2048,1280,5120,512,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
867,1615,2048,1280,5120,512,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
868,1616,2048,1280,5120,512,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
869,1617,2048,1280,5120,512,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
870,1618,2048,1280,5120,512,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
871,1619,2048,1280,5120,512,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
918,1620,2048,1280,5120,256,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
923,1621,2048,1280,5120,32,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
924,1622,2048,1280,5120,16,160,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
926,1623,2048,1280,5120,16,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
928,1624,2048,1280,5120,64,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
933,1625,2048,1280,5120,16,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
939,1626,2048,1280,5120,64,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
942,1627,2048,1280,5120,32,160,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
953,1628,2048,1280,5120,64,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
955,1629,2048,1280,5120,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
957,1630,2048,1280,5120,32,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
958,1631,2048,1280,5120,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
959,1632,2048,1280,5120,32,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
960,1633,2048,1280,5120,32,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
961,1634,2048,1280,5120,32,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
962,1635,2048,1280,5120,32,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
963,1636,2048,1280,5120,32,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
971,1637,2048,1280,5120,16,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
972,1638,2048,1280,5120,16,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
973,1639,2048,1280,5120,16,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
974,1640,2048,1280,5120,16,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
975,1641,2048,1280,5120,16,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
976,1642,2048,1280,5120,16,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
978,1643,2048,1280,5120,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
980,1644,2048,1280,5120,16,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
981,1645,2048,1280,5120,16,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
982,1646,2048,1280,5120,32,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
984,1647,2048,1280,5120,32,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
985,1648,2048,1280,5120,32,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
991,1649,2048,1280,5120,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
992,1650,2048,1280,5120,32,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
993,1651,2048,1280,5120,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
996,1652,2048,1280,5120,32,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1015,1653,2048,1280,5120,256,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,1654,2048,1280,5120,256,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1019,1655,2048,1280,5120,256,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,1656,2048,1280,5120,256,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1021,1657,2048,1280,5120,256,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1022,1658,2048,1280,5120,256,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1023,1659,2048,1280,5120,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1024,1660,2048,1280,5120,256,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1028,1661,2048,1280,5120,256,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1031,1662,2048,1280,5120,256,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1032,1663,2048,1280,5120,256,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1033,1664,2048,1280,5120,256,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1039,1665,2048,1280,5120,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1045,1666,2048,1280,5120,64,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1047,1667,2048,1280,5120,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1048,1668,2048,1280,5120,64,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1049,1669,2048,1280,5120,64,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1050,1670,2048,1280,5120,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1069,1671,2048,1280,5120,16,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1072,1672,2048,1280,5120,16,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1077,1673,2048,1280,5120,16,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1080,1674,2048,1280,5120,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1083,1675,2048,1280,5120,16,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1089,1676,2048,1280,5120,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1092,1677,2048,1280,5120,64,256,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1094,1678,2048,1280,5120,64,320,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1096,1679,2048,1280,5120,64,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1097,1680,2048,1280,5120,64,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1100,1681,2048,1280,5120,64,128,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1103,1682,2048,1280,5120,64,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1107,1683,2048,1280,5120,64,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1109,1684,2048,1280,5120,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1111,1685,2048,1280,5120,64,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1113,1686,2048,1280,5120,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1114,1687,2048,1280,5120,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1115,1688,2048,1280,5120,64,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1177,1689,2048,1280,5120,256,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1215,1690,2048,1280,5120,256,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1217,1691,2048,1280,5120,256,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1225,1692,2048,1280,5120,256,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1226,1693,2048,1280,5120,256,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1234,1694,2048,1280,5120,32,128,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1236,1695,2048,1280,5120,64,128,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1243,1696,2048,1280,5120,64,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1244,1697,2048,1280,5120,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1245,1698,2048,1280,5120,64,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1255,1699,2048,1280,5120,64,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1256,1700,2048,1280,5120,64,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1267,1701,2048,1280,5120,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1268,1702,2048,1280,5120,64,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1270,1703,2048,1280,5120,64,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1271,1704,2048,1280,5120,64,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1273,1705,2048,1280,5120,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1275,1706,2048,1280,5120,64,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1276,1707,2048,1280,5120,64,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1282,1708,2048,1280,5120,32,80,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1284,1709,2048,1280,5120,32,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1288,1710,2048,1280,5120,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1290,1711,2048,1280,5120,32,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1292,1712,2048,1280,5120,32,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1293,1713,2048,1280,5120,32,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1294,1714,2048,1280,5120,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1299,1715,2048,1280,5120,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1302,1716,2048,1280,5120,32,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1303,1717,2048,1280,5120,32,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1426,1718,2048,1280,5120,256,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1427,1719,2048,1280,5120,32,320,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1428,1720,2048,1280,5120,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1073,False,115.92,,inf,1076
1429,1721,2048,1280,5120,64,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1074,False,115.92,,inf,1077
1430,1722,2048,1280,5120,32,160,320,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1075,True,115.92,132.73,1.14497,51
1431,1723,2048,1280,5120,64,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1076,False,115.92,,inf,1078
1432,1724,2048,1280,5120,64,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1077,False,115.92,,inf,1079
1433,1725,2048,1280,5120,32,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
1434,1726,2048,1280,5120,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1078,False,115.92,,inf,1080
1471,1727,2048,1280,5120,512,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1472,1728,2048,1280,5120,512,160,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
1473,1729,2048,1280,5120,256,80,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
1492,1730,2048,1280,5120,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1079,True,115.92,157.0,1.35435,99
1513,1731,2048,1280,5120,16,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1080,False,115.92,,inf,1081
1531,1732,2048,1280,5120,64,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1081,False,115.92,,inf,1082
1532,1733,2048,1280,5120,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1082,False,115.92,,inf,1083
1552,1734,2048,1280,5120,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1083,True,115.92,287.88,2.48339,134
1553,1735,2048,1280,5120,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1084,False,115.92,,inf,1084
1625,1736,2048,1280,5120,512,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1085,False,115.92,,inf,1085
1626,1737,2048,1280,5120,256,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1086,False,115.92,,inf,1086
