gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
625,838,512,512,512,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,828,True,4.24,422.89,99.74339,791
626,839,512,512,512,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,829,True,4.24,304.85,71.90243,669
627,840,512,512,512,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,830,True,4.24,7.37,1.73742,429
628,841,512,512,512,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,831,True,4.24,17.01,4.0113,494
629,842,512,512,512,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,832,True,4.24,6.0,1.41417,376
645,843,512,512,512,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,833,True,4.24,6.57,1.5507,406
646,844,512,512,512,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,834,True,4.24,406.92,95.97759,752
647,845,512,512,512,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,835,True,4.24,9.32,2.19837,480
648,846,512,512,512,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,836,True,4.24,331.02,78.07346,675
649,847,512,512,512,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,837,True,4.24,846.39,199.63042,828
650,848,512,512,512,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,838,True,4.24,6.04,1.42474,382
651,849,512,512,512,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,839,False,4.24,,inf,915
652,850,512,512,512,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,840,True,4.24,11.53,2.72015,485
653,851,512,512,512,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,841,True,4.24,4.68,1.10266,277
654,852,512,512,512,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,842,True,4.24,4.86,1.14567,297
655,853,512,512,512,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,843,True,4.24,348.91,82.29425,699
656,854,512,512,512,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,844,True,4.24,117.19,27.63983,595
657,855,512,512,512,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,845,True,4.24,501.6,118.30766,814
658,856,512,512,512,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,846,True,4.24,5.63,1.3281,357
659,857,512,512,512,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,847,True,4.24,4.41,1.04049,234
660,858,512,512,512,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,848,False,4.24,,inf,916
661,859,512,512,512,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,849,True,4.24,38.06,8.97802,545
662,860,512,512,512,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,850,True,4.24,4.47,1.05395,243
663,861,512,512,512,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,851,True,4.24,3.88,0.91509,161
664,862,512,512,512,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,852,True,4.24,3.5,0.82582,93
665,863,512,512,512,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,853,False,4.24,,inf,917
666,864,512,512,512,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,854,False,4.24,,inf,918
667,865,512,512,512,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,855,True,4.24,114.32,26.96438,583
668,866,512,512,512,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,856,False,4.24,,inf,919
669,867,512,512,512,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,857,True,4.24,2.88,0.67966,3
670,868,512,512,512,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,858,True,4.24,330.31,77.90616,673
671,869,512,512,512,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,859,True,4.24,7.47,1.76133,436
672,870,512,512,512,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,860,True,4.24,120.43,28.40375,607
674,871,512,512,512,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,861,True,4.24,20.16,4.75612,497
675,872,512,512,512,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,862,False,4.24,,inf,920
682,873,512,512,512,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,863,True,4.24,3.89,0.91748,163
683,874,512,512,512,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,864,True,4.24,395.85,93.36559,727
686,875,512,512,512,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,865,True,4.24,339.57,80.09065,687
695,876,512,512,512,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,866,True,4.24,31.37,7.39778,522
696,877,512,512,512,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,867,True,4.24,421.74,99.47174,790
697,878,512,512,512,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,868,True,4.24,377.41,89.01736,709
698,879,512,512,512,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,869,True,4.24,559.93,132.06584,821
699,880,512,512,512,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,870,True,4.24,419.01,98.82684,782
700,881,512,512,512,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,871,True,4.24,8.98,2.11885,474
701,882,512,512,512,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,872,True,4.24,337.46,79.59375,683
702,883,512,512,512,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,873,False,4.24,,inf,921
703,884,512,512,512,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,874,True,4.24,5.1,1.2037,314
704,885,512,512,512,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,875,True,4.24,401.79,94.76612,737
705,886,512,512,512,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,876,True,4.24,265.19,62.54713,650
706,887,512,512,512,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,877,True,4.24,5.45,1.28473,339
707,888,512,512,512,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,878,True,4.24,336.75,79.42702,682
753,889,512,512,512,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,879,True,4.24,4.06,0.9576,182
754,890,512,512,512,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,880,True,4.24,4.53,1.06905,252
755,891,512,512,512,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,881,False,4.24,,inf,922
756,892,512,512,512,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,882,True,4.24,3.36,0.79333,58
757,893,512,512,512,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,883,True,4.24,3.64,0.85893,122
758,894,512,512,512,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,884,False,4.24,,inf,923
759,895,512,512,512,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,885,True,4.24,3.41,0.80482,66
791,896,512,512,512,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,886,True,4.24,4.35,1.0263,227
792,897,512,512,512,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,887,True,4.24,18.75,4.42233,495
793,898,512,512,512,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,888,True,4.24,189.69,44.73993,622
794,899,512,512,512,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,889,True,4.24,3.86,0.90944,157
795,900,512,512,512,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,890,True,4.24,4.51,1.06275,246
796,901,512,512,512,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,891,True,4.24,104.47,24.64046,571
797,902,512,512,512,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,892,True,4.24,35.35,8.3365,535
798,903,512,512,512,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,893,True,4.24,116.14,27.39214,590
799,904,512,512,512,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,894,False,4.24,,inf,924
800,905,512,512,512,128,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,895,True,4.24,4.6,1.08613,265
803,906,512,512,512,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,896,True,4.24,410.05,96.7149,764
804,907,512,512,512,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,897,True,4.24,480.73,113.3865,810
807,908,512,512,512,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,898,True,4.24,35.58,8.39195,539
808,909,512,512,512,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,899,True,4.24,148.81,35.09957,615
809,910,512,512,512,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,900,True,4.24,415.69,98.04587,777
810,911,512,512,512,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,901,True,4.24,67.27,15.8662,562
811,912,512,512,512,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,902,True,4.24,339.57,80.09129,688
812,913,512,512,512,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,903,True,4.24,9.19,2.16712,476
813,914,512,512,512,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,904,True,4.24,406.88,95.96767,750
814,915,512,512,512,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,905,True,4.24,417.73,98.52579,781
815,916,512,512,512,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,906,True,4.24,283.62,66.89557,658
816,917,512,512,512,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,907,True,4.24,7.67,1.80795,441
817,918,512,512,512,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,908,True,4.24,402.65,94.96978,739
828,919,512,512,512,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,909,True,4.24,222.33,52.43924,626
829,920,512,512,512,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,910,False,4.24,,inf,925
830,921,512,512,512,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,911,False,4.24,,inf,926
831,922,512,512,512,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,912,True,4.24,1874.01,442.00598,838
832,923,512,512,512,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,913,True,4.24,1157.61,273.03516,836
833,924,512,512,512,32,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,914,True,4.24,41.85,9.87029,550
834,925,512,512,512,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,915,True,4.24,285.31,67.29343,660
835,926,512,512,512,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,916,True,4.24,6.98,1.64619,421
836,927,512,512,512,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,917,True,4.24,6.02,1.41881,379
837,928,512,512,512,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,918,True,4.24,484.91,114.37114,813
838,929,512,512,512,512,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,919,True,4.24,415.18,97.92486,774
839,930,512,512,512,256,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,920,True,4.24,662.2,156.18643,825
853,931,512,512,512,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,921,True,4.24,428.91,101.16421,796
854,932,512,512,512,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,922,True,4.24,1109.61,261.71241,835
855,933,512,512,512,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,923,True,4.24,313.51,73.94432,670
856,934,512,512,512,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,924,True,4.24,510.66,120.44494,816
857,935,512,512,512,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,925,True,4.24,23.09,5.44488,500
858,936,512,512,512,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,926,True,4.24,6.55,1.5446,404
