gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
614,1080,8192,640,2560,32,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
616,1081,8192,640,2560,64,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
617,1082,8192,640,2560,64,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
619,1083,8192,640,2560,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
620,1084,8192,640,2560,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
624,1085,8192,640,2560,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
625,1086,8192,640,2560,64,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
627,1087,8192,640,2560,32,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
629,1088,8192,640,2560,32,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
634,1089,8192,640,2560,64,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
636,1090,8192,640,2560,64,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
638,1091,8192,640,2560,64,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
646,1092,8192,640,2560,32,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
647,1093,8192,640,2560,32,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
648,1094,8192,640,2560,64,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
695,1095,8192,640,2560,128,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
696,1096,8192,640,2560,128,160,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
698,1097,8192,640,2560,128,160,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
702,1098,8192,640,2560,512,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
704,1099,8192,640,2560,512,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
706,1100,8192,640,2560,512,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
707,1101,8192,640,2560,512,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
710,1102,8192,640,2560,128,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
712,1103,8192,640,2560,128,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
720,1104,8192,640,2560,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
721,1105,8192,640,2560,128,128,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
723,1106,8192,640,2560,128,16,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
733,1107,8192,640,2560,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
734,1108,8192,640,2560,32,320,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
738,1109,8192,640,2560,64,160,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
740,1110,8192,640,2560,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
769,1111,8192,640,2560,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
776,1112,8192,640,2560,32,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
778,1113,8192,640,2560,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
780,1114,8192,640,2560,32,128,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
790,1115,8192,640,2560,512,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
791,1116,8192,640,2560,64,320,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
793,1117,8192,640,2560,64,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
797,1118,8192,640,2560,64,160,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
801,1119,8192,640,2560,128,320,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
804,1120,8192,640,2560,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
805,1121,8192,640,2560,128,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1126,1122,8192,640,2560,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1127,1123,8192,640,2560,128,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1128,1124,8192,640,2560,128,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1129,1125,8192,640,2560,512,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1134,1126,8192,640,2560,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1135,1127,8192,640,2560,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1137,1128,8192,640,2560,128,32,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1142,1129,8192,640,2560,128,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1144,1130,8192,640,2560,128,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1145,1131,8192,640,2560,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1147,1132,8192,640,2560,128,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1154,1133,8192,640,2560,128,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1158,1134,8192,640,2560,128,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1160,1135,8192,640,2560,128,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1172,1136,8192,640,2560,128,160,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1173,1137,8192,640,2560,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1175,1138,8192,640,2560,128,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1179,1139,8192,640,2560,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1181,1140,8192,640,2560,64,320,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1190,1141,8192,640,2560,64,80,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1191,1142,8192,640,2560,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1192,1143,8192,640,2560,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1194,1144,8192,640,2560,64,128,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1195,1145,8192,640,2560,64,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1197,1146,8192,640,2560,64,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1202,1147,8192,640,2560,64,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1204,1148,8192,640,2560,64,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1206,1149,8192,640,2560,64,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1208,1150,8192,640,2560,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1210,1151,8192,640,2560,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1212,1152,8192,640,2560,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1217,1153,8192,640,2560,64,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1218,1154,8192,640,2560,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1290,1155,8192,640,2560,128,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1294,1156,8192,640,2560,128,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1298,1157,8192,640,2560,128,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1301,1158,8192,640,2560,512,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1309,1159,8192,640,2560,128,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1311,1160,8192,640,2560,128,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1312,1161,8192,640,2560,128,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1314,1162,8192,640,2560,128,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1316,1163,8192,640,2560,128,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1318,1164,8192,640,2560,128,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1320,1165,8192,640,2560,128,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1344,1166,8192,640,2560,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1346,1167,8192,640,2560,64,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1347,1168,8192,640,2560,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1349,1169,8192,640,2560,16,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1351,1170,8192,640,2560,16,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1352,1171,8192,640,2560,16,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1354,1172,8192,640,2560,32,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1356,1173,8192,640,2560,32,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1357,1174,8192,640,2560,32,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1369,1175,8192,640,2560,64,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1371,1176,8192,640,2560,64,128,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1372,1177,8192,640,2560,64,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1378,1178,8192,640,2560,64,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1380,1179,8192,640,2560,64,128,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1381,1180,8192,640,2560,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1382,1181,8192,640,2560,512,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1383,1182,8192,640,2560,512,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1384,1183,8192,640,2560,64,64,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1387,1184,8192,640,2560,64,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1388,1185,8192,640,2560,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1389,1186,8192,640,2560,64,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1390,1187,8192,640,2560,64,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1433,1188,8192,640,2560,64,320,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1435,1189,8192,640,2560,64,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1441,1190,8192,640,2560,128,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1449,1191,8192,640,2560,64,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1451,1192,8192,640,2560,64,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1452,1193,8192,640,2560,16,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1453,1194,8192,640,2560,32,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1454,1195,8192,640,2560,32,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1456,1196,8192,640,2560,16,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
0,1197,8192,640,2560,64,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
14,1198,8192,640,2560,64,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
15,1199,8192,640,2560,64,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
18,1200,8192,640,2560,32,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
21,1201,8192,640,2560,16,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
25,1202,8192,640,2560,32,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
28,1203,8192,640,2560,128,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
29,1204,8192,640,2560,128,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
30,1205,8192,640,2560,128,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
33,1206,8192,640,2560,512,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
37,1207,8192,640,2560,512,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
38,1208,8192,640,2560,256,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
39,1209,8192,640,2560,128,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
40,1210,8192,640,2560,128,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
43,1211,8192,640,2560,128,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
51,1212,8192,640,2560,128,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
58,1213,8192,640,2560,64,32,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
60,1214,8192,640,2560,64,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
63,1215,8192,640,2560,64,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
64,1216,8192,640,2560,16,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
65,1217,8192,640,2560,32,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
72,1218,8192,640,2560,32,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
73,1219,8192,640,2560,16,32,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
78,1220,8192,640,2560,256,32,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
82,1221,8192,640,2560,256,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
86,1222,8192,640,2560,64,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
88,1223,8192,640,2560,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
92,1224,8192,640,2560,256,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
93,1225,8192,640,2560,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
113,1226,8192,640,2560,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
114,1227,8192,640,2560,32,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
115,1228,8192,640,2560,32,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
117,1229,8192,640,2560,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
118,1230,8192,640,2560,16,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
119,1231,8192,640,2560,128,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
120,1232,8192,640,2560,64,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
121,1233,8192,640,2560,16,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
127,1234,8192,640,2560,16,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
129,1235,8192,640,2560,16,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
134,1236,8192,640,2560,256,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
135,1237,8192,640,2560,128,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
136,1238,8192,640,2560,128,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
138,1239,8192,640,2560,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
139,1240,8192,640,2560,512,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
140,1241,8192,640,2560,256,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
159,1242,8192,640,2560,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
160,1243,8192,640,2560,64,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
162,1244,8192,640,2560,512,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
163,1245,8192,640,2560,256,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
164,1246,8192,640,2560,256,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
165,1247,8192,640,2560,128,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
170,1248,8192,640,2560,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
185,1249,8192,640,2560,16,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
186,1250,8192,640,2560,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
187,1251,8192,640,2560,64,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
188,1252,8192,640,2560,16,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
193,1253,8192,640,2560,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
199,1254,8192,640,2560,64,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
208,1255,8192,640,2560,256,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
209,1256,8192,640,2560,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
212,1257,8192,640,2560,128,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
240,1258,8192,640,2560,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
258,1259,8192,640,2560,512,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
268,1260,8192,640,2560,512,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
270,1261,8192,640,2560,512,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
308,1262,8192,640,2560,512,80,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
309,1263,8192,640,2560,256,80,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
310,1264,8192,640,2560,256,80,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
329,1265,8192,640,2560,256,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
334,1266,8192,640,2560,256,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
337,1267,8192,640,2560,256,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
338,1268,8192,640,2560,256,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
348,1269,8192,640,2560,256,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
349,1270,8192,640,2560,256,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
350,1271,8192,640,2560,256,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
351,1272,8192,640,2560,256,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
352,1273,8192,640,2560,256,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
353,1274,8192,640,2560,256,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
354,1275,8192,640,2560,256,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
355,1276,8192,640,2560,256,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
356,1277,8192,640,2560,256,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
357,1278,8192,640,2560,256,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
360,1279,8192,640,2560,256,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
361,1280,8192,640,2560,256,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,859,False,151.9,,inf,873
364,1281,8192,640,2560,256,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,860,True,151.9,755.67,4.9747,378
365,1282,8192,640,2560,256,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,861,False,151.9,,inf,874
366,1283,8192,640,2560,256,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
367,1284,8192,640,2560,256,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
368,1285,8192,640,2560,256,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,862,False,151.9,,inf,875
378,1286,8192,640,2560,256,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
385,1287,8192,640,2560,256,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
424,1288,8192,640,2560,256,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
425,1289,8192,640,2560,256,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
429,1290,8192,640,2560,256,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
430,1291,8192,640,2560,256,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
431,1292,8192,640,2560,256,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
433,1293,8192,640,2560,256,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
442,1294,8192,640,2560,256,80,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
692,1295,8192,640,2560,128,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,863,False,151.9,,inf,876
693,1296,8192,640,2560,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,864,False,151.9,,inf,877
694,1297,8192,640,2560,512,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
709,1298,8192,640,2560,512,160,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
735,1299,8192,640,2560,16,320,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
744,1300,8192,640,2560,32,160,160,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,865,True,151.9,226.03,1.488,145
746,1301,8192,640,2560,32,160,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
749,1302,8192,640,2560,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
751,1303,8192,640,2560,32,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
752,1304,8192,640,2560,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
754,1305,8192,640,2560,16,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
755,1306,8192,640,2560,16,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
759,1307,8192,640,2560,16,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
760,1308,8192,640,2560,16,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
762,1309,8192,640,2560,16,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
774,1310,8192,640,2560,32,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
775,1311,8192,640,2560,32,160,320,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,866,False,151.9,,inf,878
782,1312,8192,640,2560,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,867,False,151.9,,inf,879
784,1313,8192,640,2560,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
785,1314,8192,640,2560,32,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
810,1315,8192,640,2560,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
813,1316,8192,640,2560,16,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
817,1317,8192,640,2560,16,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,868,True,151.9,265.24,1.74611,164
819,1318,8192,640,2560,32,80,320,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,869,True,151.9,290.92,1.91516,189
820,1319,8192,640,2560,32,128,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
824,1320,8192,640,2560,32,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
830,1321,8192,640,2560,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
831,1322,8192,640,2560,32,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
832,1323,8192,640,2560,32,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
839,1324,8192,640,2560,32,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
841,1325,8192,640,2560,32,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
843,1326,8192,640,2560,32,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
844,1327,8192,640,2560,32,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
847,1328,8192,640,2560,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
851,1329,8192,640,2560,32,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
852,1330,8192,640,2560,32,320,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
859,1331,8192,640,2560,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
865,1332,8192,640,2560,512,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
868,1333,8192,640,2560,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
869,1334,8192,640,2560,64,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
